,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,147.6,148.7,146.51,146.22,146.51,3592200
1,2021-06-11,146.58,146.65,145.35,144.37,145.35,4072700
2,2021-06-14,144.99,145.57,145.26,144.56,145.26,3477800
3,2021-06-15,145.38,146.76,145.68,145.01,145.68,3169600
4,2021-06-16,145.8,146.28,144.91,143.26,144.91,4184100
5,2021-06-17,144.99,147.88,146.45,144.81,146.45,3494600
6,2021-06-18,146.23,146.49,144.7,144.29,144.7,5430200
7,2021-06-21,145.97,146.19,145.66,145.08,145.66,3801900
8,2021-06-22,145.71,146.0,145.82,145.01,145.82,2621900
9,2021-06-23,145.4,145.68,145.03,144.51,145.03,2416200
10,2021-06-24,145.38,146.07,145.6,144.87,145.6,2181500
11,2021-06-25,145.79,146.24,145.34,144.8,145.34,3376100
12,2021-06-28,145.27,145.58,145.04,144.41,145.04,2826000
13,2021-06-29,144.69,145.34,144.99,144.14,144.99,3197200
14,2021-06-30,145.21,145.32,144.83,144.23,144.83,3139000
15,2021-07-01,144.54,145.5,145.34,144.29,145.34,2655000
16,2021-07-02,145.94,146.71,146.29,145.32,146.29,2603400
17,2021-07-06,146.15,146.93,146.75,145.15,146.75,2357400
18,2021-07-07,146.72,148.14,148.04,145.57,148.04,1777400
19,2021-07-08,147.52,148.02,146.86,146.01,146.86,2407500
20,2021-07-09,145.89,147.29,146.01,144.51,146.01,3245300
21,2021-07-12,146.19,147.19,146.9,145.33,146.9,2007900
22,2021-07-13,146.81,149.59,147.77,146.11,147.77,2583000
23,2021-07-14,148.49,149.84,148.9,148.02,148.9,2316500
24,2021-07-15,149.34,150.14,148.34,148.11,148.34,3348600
25,2021-07-16,148.09,150.2,149.41,148.09,149.41,2476700
26,2021-07-19,147.5,148.21,144.61,143.29,144.61,7154600
27,2021-07-20,144.79,145.69,144.4,144.11,144.4,7189700
28,2021-07-21,143.99,146.12,144.57,143.65,144.57,4700000
29,2021-07-22,144.66,144.94,144.75,142.44,144.75,4335700
30,2021-07-23,145.43,145.43,144.0,143.9,144.0,4278200
31,2021-07-26,143.63,145.72,144.97,143.63,144.97,3705900
32,2021-07-27,144.85,145.07,144.82,143.56,144.82,4110400
33,2021-07-28,145.0,145.49,145.12,144.3,145.12,2975000
34,2021-07-29,145.5,146.92,144.63,143.7,144.63,4198600
35,2021-07-30,143.0,145.18,144.02,141.2,144.02,6599800
36,2021-08-02,144.87,145.29,144.91,144.02,144.91,4333500
37,2021-08-03,145.08,145.46,144.5,144.03,144.5,3953600
38,2021-08-04,143.87,144.4,142.22,142.15,142.22,4615200
39,2021-08-05,142.82,143.5,141.93,141.7,141.93,4369100
40,2021-08-06,141.99,142.76,142.23,141.47,142.23,5236700
41,2021-08-09,142.8,144.0,142.99,142.69,142.99,4645800
42,2021-08-10,143.29,143.83,143.2,142.48,143.2,2608300
43,2021-08-11,143.31,144.76,144.59,142.94,144.59,2417800
44,2021-08-12,144.96,145.39,144.74,144.69,144.74,2223900
45,2021-08-13,144.3,145.35,144.94,144.07,144.94,2618200
46,2021-08-16,141.0,142.66,140.73,139.28,140.73,7114200
47,2021-08-17,140.55,141.85,140.67,140.08,140.67,4718500
48,2021-08-18,140.24,141.77,139.83,139.68,139.83,4480000
49,2021-08-19,139.6,141.6,140.89,139.42,140.89,3799000
50,2021-08-20,141.02,143.28,141.81,140.37,141.81,3274000
51,2021-08-23,141.51,142.97,142.54,141.2,142.54,3186700
52,2021-08-24,142.3,143.09,142.5,141.76,142.5,2367100
53,2021-08-25,142.32,142.32,139.86,139.8,139.86,3633400
54,2021-08-26,140.55,140.55,137.58,137.42,137.58,4204800
55,2021-08-27,137.89,138.65,138.38,137.18,138.38,3349200
56,2021-08-30,136.93,138.58,137.9,135.62,137.9,3628600
57,2021-08-31,137.53,137.98,137.02,136.57,137.02,4458900
58,2021-09-01,137.63,138.8,137.74,137.38,137.74,2754800
59,2021-09-02,138.22,138.26,136.13,135.05,136.13,3807900
60,2021-09-03,136.37,136.49,136.0,135.42,136.0,2448500
61,2021-09-07,136.09,136.785,134.47,134.22,134.47,4359778
