,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.67,9.693,9.65,9.635,9.65,11000
1,2021-06-11,9.64,9.67,9.67,9.64,9.67,32700
2,2021-06-14,9.62,9.64,9.63,9.62,9.63,108800
3,2021-06-15,9.63,9.63,9.63,9.63,9.63,1000
4,2021-06-16,9.649,9.662,9.65,9.63,9.65,19000
5,2021-06-17,9.65,9.65,9.65,9.65,9.65,12200
6,2021-06-18,9.65,9.65,9.65,9.65,9.65,0
7,2021-06-21,9.63,9.65,9.63,9.63,9.63,4300
8,2021-06-22,9.65,9.65,9.65,9.65,9.65,300
9,2021-06-23,9.66,9.68,9.68,9.64,9.68,38100
10,2021-06-24,9.63,9.65,9.63,9.63,9.63,1100
11,2021-06-25,9.64,9.67,9.63,9.63,9.63,82600
12,2021-06-28,9.62,9.64,9.62,9.54,9.62,210300
13,2021-06-29,9.638,9.638,9.62,9.61,9.62,60400
14,2021-06-30,9.62,9.62,9.61,9.61,9.61,16000
15,2021-07-01,9.62,9.63,9.63,9.61,9.63,49900
16,2021-07-02,9.63,9.64,9.63,9.61,9.63,23700
17,2021-07-06,9.63,9.64,9.62,9.61,9.62,36300
18,2021-07-07,9.63,9.64,9.64,9.62,9.64,37900
19,2021-07-08,9.62,9.64,9.63,9.61,9.63,7200
20,2021-07-09,9.63,9.64,9.64,9.63,9.64,2400
21,2021-07-12,9.62,9.62,9.61,9.61,9.61,8100
22,2021-07-13,9.63,9.63,9.62,9.62,9.62,9000
23,2021-07-14,9.62,9.63,9.63,9.61,9.63,150400
24,2021-07-15,9.62,9.62,9.61,9.61,9.61,2500
25,2021-07-16,9.63,9.63,9.62,9.61,9.62,19300
26,2021-07-19,9.609,9.62,9.6,9.6,9.6,14000
27,2021-07-20,9.62,9.63,9.62,9.6,9.62,4400
28,2021-07-21,9.61,9.61,9.61,9.61,9.61,1500
29,2021-07-22,9.61,9.62,9.62,9.61,9.62,6000
30,2021-07-23,9.61,9.61,9.61,9.6,9.61,15500
31,2021-07-26,9.61,9.61,9.61,9.6,9.61,9000
32,2021-07-27,9.61,9.61,9.6,9.6,9.6,1100
33,2021-07-28,9.6,9.62,9.62,9.6,9.62,3500
34,2021-07-29,9.601,9.61,9.61,9.601,9.61,400
35,2021-07-30,9.61,9.61,9.61,9.61,9.61,0
36,2021-08-02,9.63,9.65,9.64,9.61,9.64,23900
37,2021-08-03,9.62,9.68,9.65,9.62,9.65,23800
38,2021-08-04,9.63,9.64,9.64,9.61,9.64,108400
39,2021-08-05,9.63,9.64,9.64,9.62,9.64,5600
40,2021-08-06,9.61,9.63,9.63,9.61,9.63,14200
41,2021-08-09,9.64,9.64,9.64,9.62,9.64,9000
42,2021-08-10,9.63,9.64,9.63,9.63,9.63,1200
43,2021-08-11,9.62,9.62,9.62,9.62,9.62,1200
44,2021-08-12,9.62,9.628,9.628,9.615,9.628,3400
45,2021-08-13,9.61,9.63,9.62,9.61,9.62,12300
46,2021-08-16,9.61,9.62,9.62,9.61,9.62,327500
47,2021-08-17,9.611,9.62,9.61,9.61,9.61,12900
48,2021-08-18,9.61,9.61,9.61,9.61,9.61,0
49,2021-08-19,9.61,9.62,9.62,9.61,9.62,8200
50,2021-08-20,9.61,9.62,9.61,9.61,9.61,3600
51,2021-08-23,9.62,9.63,9.63,9.62,9.63,2900
52,2021-08-24,9.62,9.63,9.62,9.6,9.62,15200
53,2021-08-25,9.617,9.62,9.62,9.6,9.62,4900
54,2021-08-26,9.62,9.62,9.62,9.62,9.62,0
55,2021-08-27,9.62,9.62,9.6,9.6,9.6,900
56,2021-08-30,9.6,9.6,9.6,9.6,9.6,8
57,2021-08-31,9.64,9.64,9.64,9.64,9.64,104
58,2021-09-01,9.61,9.64,9.63,9.61,9.63,71386
59,2021-09-02,9.611,9.68,9.68,9.611,9.68,47700
60,2021-09-03,9.62,9.62,9.62,9.62,9.62,700
61,2021-09-07,9.62,9.62,9.62,9.62,9.62,24
