,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,96.65,97.25,96.93,96.55,96.93,63600
1,2021-06-11,96.98,98.38,98.21,96.98,98.21,93800
2,2021-06-14,98.11,99.81,97.94,97.75,97.94,172700
3,2021-06-15,98.23,100.65,100.59,97.96,100.59,120500
4,2021-06-16,100.92,102.24,101.75,99.89,101.75,112800
5,2021-06-17,101.75,102.16,101.96,100.69,101.96,133300
6,2021-06-18,101.14,101.14,98.36,98.17,98.36,328300
7,2021-06-21,99.02,100.26,99.2,98.09,99.2,107800
8,2021-06-22,98.95,99.11,98.37,97.24,98.37,77400
9,2021-06-23,98.27,98.56,97.72,97.71,97.72,59900
10,2021-06-24,98.31,98.84,98.84,97.29,98.84,67700
11,2021-06-25,99.19,100.65,100.44,99.11,100.44,767200
12,2021-06-28,100.93,100.93,100.4,99.56,100.4,77700
13,2021-06-29,100.76,100.95,100.13,99.62,100.13,54500
14,2021-06-30,100.13,101.8,101.64,100.13,101.64,106700
15,2021-07-01,101.64,101.64,100.53,99.81,100.53,96500
16,2021-07-02,101.09,101.09,100.24,100.08,100.24,58300
17,2021-07-06,99.95,101.04,99.91,98.55,99.91,68300
18,2021-07-07,100.08,100.54,99.32,98.71,99.32,75200
19,2021-07-08,98.27,99.85,99.47,98.27,99.47,107800
20,2021-07-09,99.85,100.55,100.07,99.52,100.07,47700
21,2021-07-12,99.93,100.04,99.99,99.0,99.99,72500
22,2021-07-13,99.53,100.2,98.85,98.57,98.85,96100
23,2021-07-14,99.48,100.23,99.04,98.69,99.04,40100
24,2021-07-15,98.63,98.83,97.67,97.09,97.67,88700
25,2021-07-16,98.37,98.37,97.05,96.33,97.05,85900
26,2021-07-19,96.19,96.77,94.59,94.22,94.59,140100
27,2021-07-20,94.61,96.89,95.88,94.61,95.88,144000
28,2021-07-21,96.11,97.04,96.56,96.08,96.56,63700
29,2021-07-22,96.53,96.73,94.79,94.6,94.79,70200
30,2021-07-23,95.07,95.62,95.48,93.78,95.48,89600
31,2021-07-26,95.75,97.27,97.15,95.75,97.15,52900
32,2021-07-27,97.9,98.76,98.55,96.46,98.55,90100
33,2021-07-28,98.32,99.8,99.41,97.5,99.41,110400
34,2021-07-29,99.95,100.39,99.88,99.62,99.88,65100
35,2021-07-30,99.65,100.43,100.05,99.38,100.05,43300
36,2021-08-02,100.12,100.65,98.08,97.87,98.08,69900
37,2021-08-03,98.38,99.16,98.27,97.52,98.27,114900
38,2021-08-04,98.0,98.27,96.26,96.01,96.26,73600
39,2021-08-05,96.86,96.94,96.45,96.08,96.45,77500
40,2021-08-06,97.08,98.43,98.06,96.38,98.06,88200
41,2021-08-09,98.46,101.0,98.73,97.84,98.73,111700
42,2021-08-10,99.42,100.0,99.61,99.09,99.61,90600
43,2021-08-11,100.24,101.36,101.33,100.24,101.33,85200
44,2021-08-12,101.27,101.27,100.07,99.5,100.07,65400
45,2021-08-13,100.47,100.75,100.75,99.27,100.75,50500
46,2021-08-16,100.41,101.26,100.65,99.96,100.65,52100
47,2021-08-17,100.13,100.45,98.88,98.65,98.88,76000
48,2021-08-18,98.43,101.4,100.77,98.25,100.77,100000
49,2021-08-19,99.99,100.35,99.14,97.56,99.14,116400
50,2021-08-20,98.9,100.94,99.89,98.52,99.89,99600
51,2021-08-23,100.0,100.27,98.33,98.1,98.33,52900
52,2021-08-24,98.18,98.6,97.83,97.3,97.83,59500
53,2021-08-25,98.22,98.74,98.0,97.23,98.0,94600
54,2021-08-26,96.5,98.19,97.86,96.5,97.86,107000
55,2021-08-27,97.83,99.54,98.7,97.66,98.7,85100
56,2021-08-30,99.23,99.53,98.74,98.33,98.74,62100
57,2021-08-31,98.63,99.68,98.94,98.25,98.94,67500
58,2021-09-01,98.76,98.76,97.63,96.85,97.63,114600
59,2021-09-02,97.66,99.85,99.46,97.09,99.46,94000
60,2021-09-03,99.15,99.15,97.92,95.86,97.92,95600
61,2021-09-07,97.58,97.88,97.78,96.61,97.78,101449
