,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,103.84,103.84,103.06,103.01,102.1755,634783
1,2021-06-11,103.06,103.71,103.69,102.86,102.8001,682748
2,2021-06-14,103.92,104.2,104.2,103.51,103.3058,839404
3,2021-06-15,104.1,104.76,104.49,104.01,103.5933,650524
4,2021-06-16,104.38,104.92,104.1,104.03,103.2066,806854
5,2021-06-17,104.32,104.54,102.9,102.48,102.0169,999232
6,2021-06-18,101.75,102.1,101.26,100.83,100.391,1583079
7,2021-06-21,101.87,102.52,102.19,101.55,101.313,1437451
8,2021-06-22,102.19,102.59,102.38,101.36,101.5014,723135
9,2021-06-23,102.57,102.73,102.02,102.02,101.1445,714587
10,2021-06-24,102.24,102.67,102.01,101.86,101.1346,826103
11,2021-06-25,102.27,102.99,102.58,102.14,101.6997,555405
12,2021-06-28,102.69,102.83,101.67,101.3,100.7975,1580333
13,2021-06-29,102.09,102.11,101.39,101.27,100.5199,1235335
14,2021-06-30,101.19,101.59,101.31,100.93,100.4406,843710
15,2021-07-01,101.84,102.22,102.08,101.369,101.204,350721
16,2021-07-02,101.94,102.43,102.21,101.69,101.3328,515897
17,2021-07-06,102.0,102.03,100.96,100.5798,100.0936,750911
18,2021-07-07,101.14,101.29,100.78,100.623,99.9151,695536
19,2021-07-08,99.62,100.38,100.35,98.91,99.4888,1743601
20,2021-07-09,101.26,101.85,101.45,100.58,100.5794,843412
21,2021-07-12,100.99,102.54,102.48,100.85,101.6005,600967
22,2021-07-13,102.24,102.58,102.19,101.71,101.313,795403
23,2021-07-14,102.63,103.39,102.93,102.38,102.0467,705728
24,2021-07-15,102.38,102.97,102.52,102.16,101.6402,710777
25,2021-07-16,102.63,102.78,101.05,100.9501,100.1828,763871
26,2021-07-19,99.58,99.58,98.57,98.04,97.7235,1718700
27,2021-07-20,98.56,99.7,99.41,98.03,98.5563,3247900
28,2021-07-21,99.91,100.77,100.51,99.83,99.6468,1817800
29,2021-07-22,100.52,100.73,100.14,99.67,99.28,866500
30,2021-07-23,99.51,100.24,99.97,99.51,99.97,2007800
31,2021-07-26,99.54,100.38,100.35,99.47,100.35,674800
32,2021-07-27,99.7,101.17,100.49,99.7,100.49,886400
33,2021-07-28,100.67,101.27,101.04,100.09,101.04,735300
34,2021-07-29,101.62,102.35,102.05,101.62,102.05,781000
35,2021-07-30,101.91,102.06,101.14,100.65,101.14,1033900
36,2021-08-02,101.48,102.28,100.49,100.09,100.49,803300
37,2021-08-03,100.19,101.06,100.75,99.73,100.75,776600
38,2021-08-04,100.37,101.53,101.33,100.37,101.33,696100
39,2021-08-05,101.83,102.56,102.36,101.77,102.36,1167100
40,2021-08-06,102.35,102.99,102.81,102.34,102.81,775300
41,2021-08-09,102.89,102.96,102.8,102.56,102.8,595200
42,2021-08-10,102.88,104.09,104.03,102.72,104.03,781900
43,2021-08-11,104.2,104.96,104.76,104.2,104.76,637100
44,2021-08-12,104.88,104.91,104.71,104.16,104.71,558600
45,2021-08-13,104.79,105.1,104.73,104.4,104.73,397000
46,2021-08-16,104.25,104.43,104.35,103.64,104.35,458400
47,2021-08-17,103.86,103.93,103.6,102.85,103.6,1366600
48,2021-08-18,103.5,103.9,103.29,103.22,103.29,762800
49,2021-08-19,102.21,102.22,101.61,101.15,101.61,1096900
50,2021-08-20,101.05,102.76,102.71,100.77,102.71,966000
51,2021-08-23,103.58,104.26,104.16,103.44,104.16,832500
52,2021-08-24,104.24,104.93,104.72,103.87,104.72,992300
53,2021-08-25,104.86,106.4,105.68,104.68,105.68,1607500
54,2021-08-26,105.63,106.03,104.41,104.34,104.41,1135600
55,2021-08-27,104.49,105.11,104.69,103.92,104.69,870400
56,2021-08-30,105.12,105.13,104.0,103.95,104.0,3211100
57,2021-08-31,104.13,104.45,102.76,102.7,102.76,1105800
58,2021-09-01,103.14,103.22,102.59,102.34,102.59,754800
59,2021-09-02,102.89,103.45,103.31,102.7,103.31,508400
60,2021-09-03,103.43,103.61,103.38,103.01,103.38,451600
61,2021-09-07,103.18,103.52,102.68,102.68,102.68,682801
