,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.12,5.14,5.12,5.08,5.0271,180282
1,2021-06-11,5.13,5.15,5.13,5.1146,5.0369,100621
2,2021-06-14,5.12,5.135,5.1,5.1,5.0381,119282
3,2021-06-15,5.11,5.12,5.01,5.01,4.9492,164833
4,2021-06-16,5.02,5.0591,5.01,4.98,4.9492,122564
5,2021-06-17,5.0,5.03,4.96,4.93,4.8998,145024
6,2021-06-18,4.96,4.96,4.83,4.79,4.7714,225362
7,2021-06-21,4.8,4.97,4.95,4.7906,4.8899,141701
8,2021-06-22,4.96,4.9707,4.91,4.9,4.8504,154721
9,2021-06-23,4.94,4.97,4.93,4.93,4.8702,76852
10,2021-06-24,4.95,4.97,4.97,4.93,4.9097,90897
11,2021-06-25,4.99,5.01,5.0,4.96,4.9393,92868
12,2021-06-28,5.0,5.03,5.01,4.98,4.9492,121028
13,2021-06-29,5.06,5.085,5.06,5.02,4.9986,130325
14,2021-06-30,5.09,5.11,5.03,5.03,4.9689,195137
15,2021-07-01,5.06,5.09,5.01,5.01,4.9492,176582
16,2021-07-02,5.06,5.08,5.05,5.04,4.9887,90272
17,2021-07-06,5.07,5.1,5.1,5.02,5.0381,145837
18,2021-07-07,5.1,5.15,5.13,5.1,5.0677,243607
19,2021-07-08,5.09,5.15,5.1,5.07,5.0381,260269
20,2021-07-09,5.12,5.18,5.14,5.12,5.0776,234082
21,2021-07-12,5.17,5.2,5.2,5.17,5.1369,123320
22,2021-07-13,5.23,5.25,5.1,5.09,5.0381,252016
23,2021-07-14,5.1,5.18,5.17,5.1,5.1387,113395
24,2021-07-15,5.17,5.2,5.13,5.12,5.0989,189943
25,2021-07-16,5.16,5.18,5.11,5.09,5.079,139443
26,2021-07-19,5.1,5.11,4.96,4.91,4.93,355055
27,2021-07-20,4.98,5.11,5.09,4.98,5.0592,194058
28,2021-07-21,5.11,5.15,5.1,5.095,5.0691,95399
29,2021-07-22,5.08,5.08,5.0,5.0,4.9697,103827
30,2021-07-23,5.04,5.09,5.09,5.04,5.0592,67649
31,2021-07-26,5.1,5.1,5.07,5.0599,5.0393,84602
32,2021-07-27,5.07,5.1,5.1,5.04,5.0691,71792
33,2021-07-28,5.1,5.14,5.09,5.09,5.0592,87401
34,2021-07-29,5.13,5.15,5.15,5.125,5.1188,95614
35,2021-07-30,5.15,5.22,5.18,5.14,5.1486,130837
36,2021-08-02,5.2,5.25,5.19,5.17,5.1586,139560
37,2021-08-03,5.23,5.23,5.13,5.11,5.0989,105820
38,2021-08-04,5.12,5.155,5.07,5.02,5.0393,163662
39,2021-08-05,5.1,5.14,5.12,5.0801,5.089,125964
40,2021-08-06,5.14,5.16,5.11,5.11,5.079,61579
41,2021-08-09,5.1,5.13,5.09,5.09,5.0592,91915
42,2021-08-10,5.11,5.13,5.12,5.07,5.089,87014
43,2021-08-11,5.13,5.16,5.16,5.13,5.1287,51428
44,2021-08-12,5.16,5.16,5.15,5.13,5.1188,43581
45,2021-08-13,5.07,5.14,5.09,5.07,5.09,128073
46,2021-08-16,5.09,5.12,5.08,5.07,5.08,86432
47,2021-08-17,5.08,5.14,5.12,5.04,5.12,205108
48,2021-08-18,5.11,5.16,5.1,5.1,5.1,101084
49,2021-08-19,5.07,5.11,5.11,5.05,5.11,99633
50,2021-08-20,5.12,5.1295,5.09,5.05,5.09,69432
51,2021-08-23,5.1,5.11,5.07,5.05,5.07,80505
52,2021-08-24,5.08,5.11,5.06,5.06,5.06,87557
53,2021-08-25,5.06,5.1,5.08,5.06,5.08,57112
54,2021-08-26,5.08,5.12,5.1,5.07,5.1,96700
55,2021-08-27,5.11,5.12,5.11,5.1,5.11,58400
56,2021-08-30,5.09,5.15,5.15,5.09,5.15,111699
57,2021-08-31,5.17,5.18,5.18,5.16,5.18,104895
58,2021-09-01,5.17,5.25,5.23,5.17,5.23,161755
59,2021-09-02,5.24,5.26,5.26,5.22,5.26,110400
60,2021-09-03,5.26,5.28,5.26,5.22,5.26,80000
61,2021-09-07,5.25,5.25,5.19,5.18,5.19,93556
