,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.12,10.12,10.05,10.05,10.05,1200
1,2021-06-11,10.01,10.06,10.036,10.01,10.036,7300
2,2021-06-14,10.01,10.01,10.01,10.01,10.01,300
3,2021-06-15,10.05,10.06,10.041,10.01,10.041,900
4,2021-06-16,10.01,10.021,10.021,10.01,10.021,600
5,2021-06-17,10.021,10.021,10.021,10.021,10.021,0
6,2021-06-18,10.1,10.1,10.01,10.0,10.01,17900
7,2021-06-21,10.01,10.01,10.0,10.0,10.0,1700
8,2021-06-22,10.01,10.05,10.05,10.0,10.05,3800
9,2021-06-23,10.05,10.05,9.99,9.99,9.99,1400
10,2021-06-24,10.01,10.05,10.0,10.0,10.0,16800
11,2021-06-25,10.0,10.0,10.0,10.0,10.0,2300
12,2021-06-28,10.03,10.1,10.09,10.03,10.09,8500
13,2021-06-29,10.1,10.12,10.08,10.08,10.08,178300
14,2021-06-30,10.08,10.14,10.14,10.08,10.14,11500
15,2021-07-01,10.09,10.09,10.085,10.085,10.085,9500
16,2021-07-02,10.09,10.09,10.09,10.05,10.09,6500
17,2021-07-06,10.09,10.09,10.09,10.09,10.09,0
18,2021-07-07,10.05,10.05,10.05,10.05,10.05,300
19,2021-07-08,10.01,10.06,10.06,10.01,10.06,4400
20,2021-07-09,10.08,10.09,10.09,10.08,10.09,11800
21,2021-07-12,10.03,10.055,10.03,10.03,10.03,7100
22,2021-07-13,10.03,10.03,10.03,10.03,10.03,0
23,2021-07-14,10.02,10.05,10.05,10.02,10.05,700
24,2021-07-15,10.05,10.05,10.04,10.04,10.04,1000
25,2021-07-16,10.04,10.04,10.04,10.02,10.04,7900
26,2021-07-19,10.07,10.1,10.06,10.025,10.06,3485000
27,2021-07-20,10.05,10.1,10.1,10.03,10.1,39000
28,2021-07-21,10.059,10.13,10.1,10.059,10.1,185700
29,2021-07-22,10.08,10.15,10.08,10.08,10.08,43200
30,2021-07-23,10.02,10.092,10.092,10.02,10.092,800
31,2021-07-26,10.05,10.06,10.05,10.025,10.05,6300
32,2021-07-27,10.05,10.06,10.06,10.04,10.06,4400
33,2021-07-28,10.04,10.09,10.09,10.04,10.09,2300
34,2021-07-29,10.04,10.07,10.07,10.04,10.07,15300
35,2021-07-30,10.027,10.07,10.07,10.027,10.07,1600
36,2021-08-02,10.11,10.11,10.09,10.0,10.09,1700
37,2021-08-03,10.01,10.06,10.06,9.991,10.06,1500
38,2021-08-04,10.03,10.03,10.0,10.0,10.0,1700
39,2021-08-05,10.04,10.04,10.03,10.0,10.03,1100
40,2021-08-06,10.02,10.07,10.07,9.99,10.07,3300
41,2021-08-09,10.05,10.07,10.07,10.04,10.07,1700
42,2021-08-10,10.011,10.03,10.02,10.0,10.02,119900
43,2021-08-11,10.01,10.03,10.03,10.01,10.03,4800
44,2021-08-12,10.025,10.025,10.025,10.025,10.025,200
45,2021-08-13,10.0,10.0,10.0,10.0,10.0,500
46,2021-08-16,10.03,10.06,10.03,10.03,10.03,34000
47,2021-08-17,9.98,10.03,9.99,9.98,9.99,18900
48,2021-08-18,10.034,10.034,10.034,10.034,10.034,300
49,2021-08-19,10.0,10.0,9.99,9.99,9.99,10600
50,2021-08-20,10.0,10.03,10.005,10.0,10.005,9000
51,2021-08-23,10.06,10.07,10.01,9.98,10.01,3300
52,2021-08-24,10.056,10.056,10.056,10.056,10.056,100
53,2021-08-25,9.992,10.015,10.0,9.96,10.0,2600
54,2021-08-26,9.998,9.998,9.993,9.993,9.993,500
55,2021-08-27,9.99,9.99,9.99,9.99,9.99,300
56,2021-08-30,10.07,10.07,10.025,10.025,10.025,600
57,2021-08-31,10.015,10.015,10.015,10.015,10.015,300
58,2021-09-01,10.07,10.105,10.07,10.06,10.07,156700
59,2021-09-02,10.1,10.13,10.13,10.08,10.13,103400
60,2021-09-03,10.1,10.1,10.1,10.1,10.1,7500
61,2021-09-07,10.1,10.1,10.1,10.08,10.1,270530
