,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.25,11.25,11.25,11.25,11.25,300
1,2021-06-11,11.68,11.69,11.69,11.15,11.69,1000
2,2021-06-14,11.9,11.904,11.904,11.9,11.904,326
3,2021-06-15,11.904,11.904,11.904,11.904,11.904,17
4,2021-06-16,11.4,11.4,11.4,11.4,11.4,100
5,2021-06-17,11.4,11.4,11.4,11.4,11.4,0
6,2021-06-18,11.1,11.1,11.1,11.1,11.1,100
7,2021-06-21,11.1,11.1,11.1,11.1,11.1,24
8,2021-06-22,11.1,11.1,11.1,11.1,11.1,306
9,2021-06-23,11.0,11.5,11.5,11.0,11.5,400
10,2021-06-24,11.8,11.8,11.51,11.51,11.51,500
11,2021-06-25,11.1,11.51,11.38,10.03,11.38,2600
12,2021-06-28,11.38,11.38,11.38,11.38,11.38,56
13,2021-06-29,11.39,11.39,11.3057,11.3057,11.3057,865
14,2021-06-30,11.52,11.52,11.52,10.85,11.52,1350
15,2021-07-01,11.01,11.01,10.22,10.22,10.22,400
16,2021-07-02,10.5,10.5,10.5,10.5,10.5,400
17,2021-07-06,10.93,10.9999,10.9999,10.93,10.9999,367
18,2021-07-07,12.0,12.0,11.0,11.0,11.0,400
19,2021-07-08,10.15,10.15,10.15,10.15,10.15,300
20,2021-07-09,10.89,10.89,10.61,10.61,10.61,1000
21,2021-07-12,10.69,10.69,10.61,10.4,10.61,2700
22,2021-07-13,10.39,10.75,10.48,10.39,10.48,5200
23,2021-07-14,10.3,10.53,10.12,10.12,10.12,800
24,2021-07-15,9.91,9.91,9.91,9.91,9.91,500
25,2021-07-16,9.99,9.99,9.71,9.71,9.71,1200
26,2021-07-19,9.72,9.9,9.9,9.72,9.9,600
27,2021-07-20,9.31,9.53,9.53,8.53,9.53,4600
28,2021-07-21,9.76,14.23,12.95,9.76,12.95,319100
29,2021-07-22,13.77,24.41,12.17,10.15,12.17,924100
30,2021-07-23,10.3,12.54,9.19,9.01,9.19,149200
31,2021-07-26,9.41,15.79,11.29,9.35,11.29,725800
32,2021-07-27,11.25,11.27,9.75,9.2,9.75,118000
33,2021-07-28,9.65,10.41,10.15,9.65,10.15,40800
34,2021-07-29,9.74,10.01,9.98,9.65,9.98,30600
35,2021-07-30,9.7,9.91,9.79,9.65,9.79,11100
36,2021-08-02,9.65,9.89,9.77,9.45,9.77,20600
37,2021-08-03,9.45,10.41,10.18,9.03,10.18,40900
38,2021-08-04,9.81,11.33,11.15,9.15,11.15,71300
39,2021-08-05,10.86,11.57,11.28,10.38,11.28,24800
40,2021-08-06,11.3,11.46,11.37,10.98,11.37,4200
41,2021-08-09,11.18,11.5499,11.037,10.81,11.037,6479
42,2021-08-10,10.84,11.18,10.66,9.53,10.66,27022
43,2021-08-11,10.4,10.7,10.18,10.1,10.18,2900
44,2021-08-12,10.04,10.48,10.48,9.68,10.48,5000
45,2021-08-13,10.32,10.32,9.92,9.92,9.92,1400
46,2021-08-16,10.0,10.0,9.69,9.1397,9.69,19548
47,2021-08-17,9.55,9.76,9.76,9.55,9.76,1055
48,2021-08-18,9.63,10.17,9.87,9.5,9.87,5900
49,2021-08-19,10.25,10.4,10.25,9.87,10.25,9000
50,2021-08-20,10.03,10.34,9.68,9.68,9.68,700
51,2021-08-23,9.69,9.88,9.88,9.69,9.88,1500
52,2021-08-24,9.89,10.27,9.86,9.72,9.86,4700
53,2021-08-25,10.07,10.15,10.15,10.07,10.15,700
54,2021-08-26,10.15,10.15,9.75,9.62,9.75,2600
55,2021-08-27,9.54,9.75,9.69,9.25,9.69,6100
56,2021-08-30,9.4635,9.69,9.69,9.295,9.69,3308
57,2021-08-31,9.6,9.6,9.5001,9.3,9.5001,7538
58,2021-09-01,9.67,10.0149,9.86,9.67,9.86,10610
59,2021-09-02,9.74,10.01,9.74,9.48,9.74,4100
60,2021-09-03,9.61,10.5,10.5,9.61,10.5,500
61,2021-09-07,10.67,10.68,10.38,10.16,10.38,7037
