,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,39.95,40.45,37.69,37.69,37.69,893900
1,2021-06-11,37.56,38.71,38.68,37.51,38.68,569100
2,2021-06-14,38.47,38.56,37.48,36.95,37.48,494500
3,2021-06-15,37.6,37.82,37.45,37.26,37.45,320700
4,2021-06-16,37.25,37.29,36.94,36.03,36.94,484500
5,2021-06-17,36.99,37.59,36.72,36.08,36.72,754400
6,2021-06-18,36.01,36.32,35.28,35.14,35.28,680300
7,2021-06-21,35.3,36.0,35.78,35.01,35.78,444200
8,2021-06-22,35.45,35.45,35.09,34.54,35.09,471100
9,2021-06-23,35.48,36.04,35.83,35.13,35.83,455400
10,2021-06-24,35.84,36.47,36.28,35.49,36.28,556400
11,2021-06-25,36.47,36.54,35.7,35.55,35.7,940100
12,2021-06-28,35.51,35.51,34.74,34.65,34.74,565200
13,2021-06-29,34.86,37.12,35.55,34.62,35.55,1524400
14,2021-06-30,35.6,36.32,36.14,35.18,36.14,673100
15,2021-07-01,36.25,36.6,36.01,35.69,36.01,500000
16,2021-07-02,36.01,36.91,36.76,35.72,36.76,522700
17,2021-07-06,36.78,36.78,36.44,36.12,36.44,475700
18,2021-07-07,36.36,36.64,36.35,35.11,36.35,831400
19,2021-07-08,35.18,35.94,33.76,33.61,33.76,1825000
20,2021-07-09,34.01,34.49,33.72,33.42,33.72,1116700
21,2021-07-12,33.51,34.03,33.84,32.68,33.84,1100000
22,2021-07-13,33.6,33.73,32.67,32.35,32.67,793300
23,2021-07-14,32.77,33.27,31.91,31.22,31.91,888900
24,2021-07-15,31.58,31.7,31.03,30.46,31.03,812400
25,2021-07-16,31.44,31.44,30.23,30.15,30.23,578300
26,2021-07-19,29.84,30.0,29.49,28.74,29.49,1305900
27,2021-07-20,29.62,31.38,31.25,29.28,31.25,848600
28,2021-07-21,31.49,32.32,32.05,31.45,32.05,791000
29,2021-07-22,31.83,31.92,30.38,30.01,30.38,695200
30,2021-07-23,30.76,30.87,30.51,30.23,30.51,518600
31,2021-07-26,30.7,31.63,31.12,30.55,31.12,401700
32,2021-07-27,31.14,31.14,30.8,30.28,30.8,664900
33,2021-07-28,30.94,31.45,30.86,30.09,30.86,780300
34,2021-07-29,31.06,31.36,30.54,30.47,30.54,372600
35,2021-07-30,30.71,31.3,30.74,30.24,30.74,911200
36,2021-08-02,30.97,31.59,30.92,30.68,30.92,519100
37,2021-08-03,31.24,31.29,31.26,30.25,31.26,479400
38,2021-08-04,30.85,31.23,30.35,30.15,30.35,722800
39,2021-08-05,30.38,31.6,31.32,30.28,31.32,1452100
40,2021-08-06,31.76,31.76,31.31,30.89,31.31,669100
41,2021-08-09,31.6,31.97,30.94,30.67,30.94,859600
42,2021-08-10,31.5,32.8,32.29,30.9,32.29,3189800
43,2021-08-11,23.62,24.95,24.36,22.82,24.36,11680200
44,2021-08-12,24.38,24.85,23.93,23.52,23.93,2375800
45,2021-08-13,24.04,24.31,23.04,22.85,23.04,2038600
46,2021-08-16,22.44,23.69,23.02,22.41,23.02,1509500
47,2021-08-17,22.69,23.1,22.52,21.92,22.52,1578000
48,2021-08-18,22.46,22.88,22.42,22.2,22.42,1036200
49,2021-08-19,22.21,22.39,21.59,21.47,21.59,1219000
50,2021-08-20,21.47,22.25,21.78,21.32,21.78,1171000
51,2021-08-23,21.95,22.33,22.26,21.5,22.26,1000000
52,2021-08-24,22.26,23.39,23.2,22.11,23.2,963800
53,2021-08-25,23.06,23.44,23.02,22.8,23.02,948800
54,2021-08-26,22.8,22.92,22.2,22.09,22.2,1134800
55,2021-08-27,22.08,22.85,22.75,22.01,22.75,1161300
56,2021-08-30,22.84,22.9,22.35,22.18,22.35,806400
57,2021-08-31,22.27,22.32,21.65,21.46,21.65,1655400
58,2021-09-01,21.9,22.45,22.04,21.68,22.04,1168400
59,2021-09-02,22.08,22.37,22.2,21.84,22.2,1055900
60,2021-09-03,22.34,22.76,22.71,22.01,22.71,1242500
61,2021-09-07,23.44,24.28,22.04,21.97,22.04,3281486
