,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,36.19,36.2,35.0,34.975,34.8362,6748311
1,2021-06-11,34.97,35.4225,35.32,34.86,35.1547,5731921
2,2021-06-14,35.3,35.38,34.53,34.22,34.3684,7715984
3,2021-06-15,34.43,34.79,34.67,34.0101,34.5077,5368759
4,2021-06-16,34.73,34.99,34.38,34.33,34.2191,5193990
5,2021-06-17,34.32,34.42,34.04,33.331,33.8807,5566108
6,2021-06-18,33.59,33.95,33.41,33.38,33.2536,8558109
7,2021-06-21,33.61,34.36,34.26,33.55,34.0996,4646266
8,2021-06-22,34.32,34.365,34.13,33.92,33.9703,4008009
9,2021-06-23,34.15,34.36,33.92,33.86,33.7612,3934742
10,2021-06-24,34.33,34.39,34.23,33.92,34.0698,4985126
11,2021-06-25,34.22,34.59,34.29,34.11,34.1295,5038516
12,2021-06-28,34.25,34.3,34.0,33.69,33.8409,4496180
13,2021-06-29,34.08,34.5531,34.14,34.0,33.9802,2884977
14,2021-06-30,34.0,34.48,34.42,33.9458,34.2589,4822096
15,2021-07-01,34.5,34.67,34.33,34.04,34.1693,3764071
16,2021-07-02,34.49,34.675,34.31,34.22,34.1494,3790897
17,2021-07-06,34.16,34.24,33.97,33.55,33.811,7477829
18,2021-07-07,33.79,34.985,34.84,33.79,34.6769,6738052
19,2021-07-08,34.34,35.39,35.04,34.1,34.876,7197264
20,2021-07-09,35.31,35.92,35.82,35.17,35.6523,5387243
21,2021-07-12,35.68,35.93,35.65,35.49,35.4831,2522692
22,2021-07-13,35.5,35.69,34.61,34.49,34.448,4209149
23,2021-07-14,34.47,34.85,34.7,34.26,34.5376,5126537
24,2021-07-15,34.82,35.04,34.63,34.405,34.4679,3671289
25,2021-07-16,34.63,34.82,34.02,33.935,33.8608,4637728
26,2021-07-19,33.05,33.4,32.95,32.645,32.7958,5627478
27,2021-07-20,33.07,33.77,33.65,32.66,33.4925,4337784
28,2021-07-21,33.89,34.2826,34.08,33.85,33.9205,3807583
29,2021-07-22,34.0,34.19,34.17,33.4,34.0101,3486499
30,2021-07-23,34.39,34.67,34.58,34.07,34.4181,2945168
31,2021-07-26,34.58,34.83,34.66,34.27,34.4978,2687883
32,2021-07-27,35.01,35.01,34.85,34.52,34.6869,3337522
33,2021-07-28,34.97,35.02,34.37,34.31,34.2091,3889957
34,2021-07-29,34.57,35.14,34.83,34.57,34.667,4149669
35,2021-07-30,34.12,34.77,33.73,33.47,33.5721,6043035
36,2021-08-02,33.74,34.58,34.22,33.72,34.0598,4163089
37,2021-08-03,34.4,34.57,34.54,34.02,34.3783,3059310
38,2021-08-04,34.52,34.62,34.04,34.01,33.8807,3075251
39,2021-08-05,34.3,34.605,34.48,33.99,34.3186,3359043
40,2021-08-06,34.63,34.83,34.55,34.39,34.3883,2971728
41,2021-08-09,34.55,34.63,34.13,34.11,33.9703,3832915
42,2021-08-10,34.13,35.02,34.61,33.96,34.448,2905720
43,2021-08-11,34.76,35.41,35.33,34.5,35.1646,3051028
44,2021-08-12,35.44,35.85,35.02,34.775,34.8561,2644850
45,2021-08-13,35.08,35.13,34.82,34.71,34.657,2444538
46,2021-08-16,34.5,34.8075,34.68,34.23,34.5177,2268218
47,2021-08-17,34.26,34.28,33.88,33.61,33.7214,2333256
48,2021-08-18,33.9,34.52,33.8,33.681,33.6418,2603864
49,2021-08-19,33.34,34.03,33.91,33.2813,33.7513,3637179
50,2021-08-20,33.77,34.32,34.16,33.69,34.0001,2093569
51,2021-08-23,34.47,34.58,34.53,34.095,34.3684,2260318
52,2021-08-24,34.67,35.0,34.86,34.5,34.6968,2572744
53,2021-08-25,34.96,35.43,35.26,34.66,35.095,2633189
54,2021-08-26,35.35,35.44,35.2,34.995,35.0352,2572622
55,2021-08-27,35.25,36.1,35.95,35.12,35.7817,2843998
56,2021-08-30,36.03,36.35,36.27,35.76,36.1002,2977000
57,2021-08-31,36.23,36.3,36.0,35.69,35.8315,4344000
58,2021-09-01,36.45,36.55,36.32,36.01,36.15,3817900
59,2021-09-02,36.35,36.59,36.58,36.09,36.58,3076200
60,2021-09-03,36.41,36.71,36.64,36.07,36.64,3476000
61,2021-09-07,36.46,36.56,36.13,36.0,36.13,3929257
