,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.49,10.81,10.01,9.893,10.01,233587
1,2021-06-11,10.2,10.4691,10.37,10.05,10.37,79545
2,2021-06-14,10.24,10.71,10.25,10.09,10.25,157422
3,2021-06-15,10.24,10.2425,9.77,9.58,9.77,87073
4,2021-06-16,9.76,10.23,10.15,9.5522,10.15,89748
5,2021-06-17,13.7,13.98,11.84,11.35,11.84,8305358
6,2021-06-18,11.21,11.97,11.63,11.1,11.63,711066
7,2021-06-21,11.48,11.8999,11.19,11.05,11.19,397923
8,2021-06-22,10.91,10.99,10.85,10.3,10.85,283675
9,2021-06-23,11.01,11.6,11.33,10.74,11.33,245896
10,2021-06-24,11.6,11.6,11.18,11.0,11.18,181636
11,2021-06-25,11.1,12.11,11.99,11.1,11.99,235869
12,2021-06-28,12.21,12.71,12.44,11.94,12.44,296161
13,2021-06-29,12.7,12.75,11.85,11.66,11.85,174929
14,2021-06-30,11.87,11.9575,11.38,11.34,11.38,103902
15,2021-07-01,11.34,11.73,11.23,10.9,11.23,162262
16,2021-07-02,11.21,11.26,10.49,10.43,10.49,129614
17,2021-07-06,10.44,10.6,10.52,10.1001,10.52,102337
18,2021-07-07,10.62,10.6827,10.14,9.91,10.14,89865
19,2021-07-08,9.82,10.39,10.32,9.82,10.32,70791
20,2021-07-09,10.38,10.8554,10.56,10.34,10.56,90432
21,2021-07-12,10.61,10.6684,10.29,9.967,10.29,62034
22,2021-07-13,10.06,10.28,9.78,9.72,9.78,97804
23,2021-07-14,9.79,9.9899,9.07,9.0,9.07,140530
24,2021-07-15,8.87,9.73,9.05,8.62,9.05,223047
25,2021-07-16,9.2,9.59,9.22,9.1,9.22,164614
26,2021-07-19,8.81,9.47,9.39,8.7,9.39,157275
27,2021-07-20,9.3,9.72,9.48,9.0,9.48,113080
28,2021-07-21,9.55,10.26,10.0,9.41,10.0,72929
29,2021-07-22,10.07,10.13,9.58,9.56,9.58,59292
30,2021-07-23,9.51,9.56,9.4,9.2,9.4,32502
31,2021-07-26,9.41,9.56,9.41,9.02,9.41,80552
32,2021-07-27,9.32,9.32,8.81,8.74,8.81,84981
33,2021-07-28,8.81,9.555,9.48,8.81,9.48,59907
34,2021-07-29,9.68,9.68,9.16,9.15,9.16,24191
35,2021-07-30,9.08,9.596,9.24,9.0101,9.24,50199
36,2021-08-02,9.26,9.35,9.15,9.01,9.15,51085
37,2021-08-03,9.26,9.3,9.04,8.8,9.04,37482
38,2021-08-04,9.02,9.24,8.9,8.8,8.9,26201
39,2021-08-05,8.9,9.22,9.14,8.8666,9.14,27576
40,2021-08-06,9.29,9.32,9.09,9.0,9.09,36396
41,2021-08-09,9.0,9.8323,9.7,9.0,9.7,62911
42,2021-08-10,9.86,9.98,9.91,9.5307,9.91,63351
43,2021-08-11,9.95,9.9899,9.71,9.5,9.71,37622
44,2021-08-12,9.55,9.69,9.54,9.275,9.54,18719
45,2021-08-13,9.6,9.6,9.11,9.0,9.11,62008
46,2021-08-16,9.0,9.0,8.78,8.6051,8.78,51635
47,2021-08-17,8.76,8.76,8.06,7.8,8.06,114379
48,2021-08-18,8.06,8.35,7.77,7.77,7.77,62857
49,2021-08-19,7.65,7.89,7.16,7.11,7.16,109130
50,2021-08-20,7.15,7.464,7.05,6.77,7.05,145878
51,2021-08-23,7.18,7.85,7.71,7.1101,7.71,55324
52,2021-08-24,8.02,8.29,8.17,7.995,8.17,61480
53,2021-08-25,8.13,8.25,7.79,7.78,7.79,34082
54,2021-08-26,8.0,8.0,7.72,7.62,7.72,80434
55,2021-08-27,7.725,8.19,7.87,7.47,7.87,74977
56,2021-08-30,7.99,8.21,8.14,7.6718,8.14,55675
57,2021-08-31,8.1,8.25,8.15,7.91,8.15,29147
58,2021-09-01,8.2,8.4,7.98,7.93,7.98,42455
59,2021-09-02,8.15,8.3,8.06,7.94,8.06,40089
60,2021-09-03,7.92,8.0335,7.87,7.7501,7.87,37850
61,2021-09-07,7.96,8.07,7.67,7.61,7.67,33611
