,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.95,9.95,9.95,9.95,9.95,1300
1,2021-06-11,9.966,9.966,9.966,9.966,9.966,200
2,2021-06-14,9.966,9.966,9.966,9.966,9.966,0
3,2021-06-15,9.99,9.99,9.99,9.99,9.99,300
4,2021-06-16,9.99,9.99,9.99,9.99,9.99,0
5,2021-06-17,9.97,9.97,9.97,9.97,9.97,4900
6,2021-06-18,9.99,9.99,9.99,9.99,9.99,3600
7,2021-06-21,9.96,9.96,9.96,9.96,9.96,6900
8,2021-06-22,9.96,9.96,9.96,9.96,9.96,0
9,2021-06-23,9.98,9.98,9.96,9.96,9.96,600
10,2021-06-24,9.99,10.01,10.01,9.97,10.01,592800
11,2021-06-25,10.0,10.01,10.01,10.0,10.01,25300
12,2021-06-28,9.93,9.93,9.93,9.93,9.93,300
13,2021-06-29,10.0,10.03,10.03,10.0,10.03,2100
14,2021-06-30,10.0,10.02,10.0,10.0,10.0,28300
15,2021-07-01,9.94,10.0,9.98,9.94,9.98,4100
16,2021-07-02,10.0,10.02,10.0,10.0,10.0,26000
17,2021-07-06,10.0,10.0,10.0,10.0,10.0,0
18,2021-07-07,10.02,10.02,10.0,10.0,10.0,106000
19,2021-07-08,10.0,10.0,10.0,10.0,10.0,0
20,2021-07-09,10.0,10.0,10.0,10.0,10.0,1900
21,2021-07-12,10.0,10.0,10.0,10.0,10.0,0
22,2021-07-13,10.0,10.0,10.0,10.0,10.0,700
23,2021-07-14,10.0,10.0,10.0,10.0,10.0,100
24,2021-07-15,9.965,9.965,9.93,9.93,9.93,1200
25,2021-07-16,9.98,9.98,9.975,9.975,9.975,400
26,2021-07-19,9.975,9.975,9.975,9.975,9.975,0
27,2021-07-20,9.96,9.96,9.95,9.95,9.95,13700
28,2021-07-21,9.95,9.95,9.95,9.95,9.95,0
29,2021-07-22,9.95,9.95,9.95,9.95,9.95,0
30,2021-07-23,9.95,9.95,9.95,9.95,9.95,0
31,2021-07-26,9.99,10.0,9.93,9.93,9.93,6900
32,2021-07-27,9.93,9.93,9.93,9.93,9.93,0
33,2021-07-28,9.99,10.0,10.0,9.99,10.0,5200
34,2021-07-29,10.0,10.0,10.0,10.0,10.0,0
35,2021-07-30,9.99,9.99,9.99,9.99,9.99,1800
36,2021-08-02,9.99,9.99,9.99,9.99,9.99,0
37,2021-08-03,9.995,9.995,9.995,9.995,9.995,5100
38,2021-08-04,9.99,10.0,10.0,9.99,10.0,1400
39,2021-08-05,10.0,10.0,10.0,10.0,10.0,0
40,2021-08-06,9.99,10.01,9.99,9.99,9.99,5800
41,2021-08-09,9.99,10.0,10.0,9.99,10.0,2600
42,2021-08-10,9.951,9.99,9.99,9.951,9.99,2300
43,2021-08-11,9.99,10.0,9.99,9.99,9.99,1700
44,2021-08-12,9.99,9.99,9.99,9.99,9.99,0
45,2021-08-13,9.99,9.99,9.99,9.99,9.99,24600
46,2021-08-16,9.99,9.99,9.99,9.99,9.99,4900
47,2021-08-17,9.99,9.99,9.99,9.99,9.99,0
48,2021-08-18,9.99,9.992,9.945,9.945,9.945,4100
49,2021-08-19,9.99,9.99,9.99,9.99,9.99,1100
50,2021-08-20,9.99,9.99,9.99,9.99,9.99,0
51,2021-08-23,9.99,9.99,9.938,9.938,9.938,400
52,2021-08-24,9.924,9.924,9.9,9.9,9.9,1400
53,2021-08-25,9.87,9.87,9.87,9.85,9.87,1000
54,2021-08-26,9.87,9.87,9.87,9.87,9.87,0
55,2021-08-27,9.92,9.92,9.91,9.91,9.91,4900
56,2021-08-30,9.91,9.91,9.91,9.91,9.91,0
57,2021-08-31,9.92,9.92,9.92,9.92,9.92,1200
58,2021-09-01,9.92,9.99,9.99,9.92,9.99,3000
59,2021-09-02,9.87,9.95,9.95,9.85,9.95,8800
60,2021-09-03,9.99,10.0,9.99,9.99,9.99,7200
61,2021-09-07,9.99,9.99,9.99,9.99,9.99,7
