,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.95,9.99,9.92,9.92,9.92,457800
1,2021-06-11,9.99,9.99,9.97,9.95,9.97,74600
2,2021-06-14,10.0,10.06,10.0,9.98,10.0,304000
3,2021-06-15,10.02,10.05,10.0,9.99,10.0,255700
4,2021-06-16,10.02,10.02,9.995,9.988,9.995,257000
5,2021-06-17,10.0,10.032,10.01,10.0,10.01,227800
6,2021-06-18,10.05,10.05,10.01,10.0,10.01,186900
7,2021-06-21,10.05,10.05,9.97,9.96,9.97,77400
8,2021-06-22,9.98,10.03,10.01,9.97,10.01,234500
9,2021-06-23,10.04,10.04,10.0,9.96,10.0,159100
10,2021-06-24,9.99,10.03,9.965,9.95,9.965,64600
11,2021-06-25,9.95,9.97,9.93,9.91,9.93,69900
12,2021-06-28,9.93,9.95,9.92,9.886,9.92,43500
13,2021-06-29,9.89,9.938,9.89,9.851,9.89,80600
14,2021-06-30,9.89,9.95,9.89,9.85,9.89,54700
15,2021-07-01,9.87,9.9,9.89,9.85,9.89,42200
16,2021-07-02,9.89,9.89,9.85,9.8,9.85,67500
17,2021-07-06,9.88,9.88,9.81,9.801,9.81,109800
18,2021-07-07,9.82,9.865,9.8,9.79,9.8,277600
19,2021-07-08,9.81,9.9,9.86,9.75,9.86,285700
20,2021-07-09,9.84,9.91,9.85,9.82,9.85,65800
21,2021-07-12,9.9,9.929,9.85,9.82,9.85,35100
22,2021-07-13,9.85,9.88,9.85,9.8,9.85,25200
23,2021-07-14,9.88,9.92,9.85,9.84,9.85,47000
24,2021-07-15,9.98,10.16,10.0,9.93,10.0,21291100
25,2021-07-16,10.05,10.05,9.98,9.93,9.98,5248100
26,2021-07-19,9.98,9.98,9.97,9.87,9.97,5000000
27,2021-07-20,9.97,9.98,9.96,9.94,9.96,871400
28,2021-07-21,9.98,10.0,9.93,9.93,9.93,1569800
29,2021-07-22,9.974,9.98,9.94,9.9,9.94,1166300
30,2021-07-23,9.96,9.97,9.96,9.9,9.96,1677500
31,2021-07-26,9.95,9.98,9.93,9.91,9.93,647700
32,2021-07-27,9.92,9.95,9.9,9.88,9.9,362400
33,2021-07-28,9.93,9.94,9.91,9.88,9.91,229100
34,2021-07-29,9.95,9.95,9.88,9.88,9.88,212000
35,2021-07-30,9.86,9.91,9.91,9.86,9.91,399600
36,2021-08-02,9.94,9.94,9.84,9.836,9.84,380100
37,2021-08-03,9.85,9.871,9.83,9.825,9.83,256200
38,2021-08-04,9.825,9.87,9.84,9.825,9.84,165700
39,2021-08-05,9.825,9.88,9.84,9.825,9.84,273700
40,2021-08-06,9.88,9.9,9.83,9.82,9.83,187700
41,2021-08-09,9.84,9.9,9.84,9.82,9.84,520900
42,2021-08-10,9.86,9.86,9.83,9.83,9.83,206200
43,2021-08-11,9.86,9.86,9.84,9.82,9.84,276100
44,2021-08-12,9.83,9.85,9.84,9.82,9.84,197800
45,2021-08-13,9.85,9.85,9.84,9.82,9.84,1170800
46,2021-08-16,9.85,9.85,9.83,9.82,9.83,299700
47,2021-08-17,9.83,9.85,9.84,9.83,9.84,303500
48,2021-08-18,9.81,9.86,9.85,9.81,9.85,213200
49,2021-08-19,9.84,9.86,9.85,9.83,9.85,211100
50,2021-08-20,9.83,9.86,9.84,9.83,9.84,1159200
51,2021-08-23,9.88,9.88,9.85,9.82,9.85,280700
52,2021-08-24,9.85,9.86,9.85,9.83,9.85,182300
53,2021-08-25,9.85,9.86,9.86,9.84,9.86,1233500
54,2021-08-26,9.85,9.86,9.86,9.85,9.86,956900
55,2021-08-27,9.86,9.9,9.89,9.84,9.89,392600
56,2021-08-30,9.9,9.9,9.86,9.85,9.86,132100
57,2021-08-31,9.85,9.915,9.85,9.84,9.85,647300
58,2021-09-01,9.86,9.91,9.89,9.851,9.89,176700
59,2021-09-02,9.9,9.9,9.9,9.88,9.9,78500
60,2021-09-03,9.89,9.93,9.91,9.88,9.91,573400
61,2021-09-07,9.93,9.93,9.9,9.88,9.9,120856
