,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.15,5.28,4.95,4.93,4.95,365900
1,2021-06-11,4.96,5.06,5.05,4.913,5.05,201900
2,2021-06-14,5.15,5.57,5.34,5.14,5.34,1252900
3,2021-06-15,5.36,5.58,5.24,5.15,5.24,873900
4,2021-06-16,5.195,5.36,5.18,5.06,5.18,856500
5,2021-06-17,5.17,5.33,5.07,5.05,5.07,1013900
6,2021-06-18,5.09,5.38,4.92,4.87,4.92,3142300
7,2021-06-21,4.95,4.99,4.66,4.56,4.66,980700
8,2021-06-22,4.59,4.65,4.57,4.45,4.57,599000
9,2021-06-23,4.61,4.72,4.66,4.58,4.66,301900
10,2021-06-24,4.75,4.77,4.71,4.65,4.71,469700
11,2021-06-25,4.77,4.8,4.58,4.58,4.58,321000
12,2021-06-28,4.59,4.79,4.74,4.53,4.74,397800
13,2021-06-29,4.677,4.76,4.58,4.55,4.58,441700
14,2021-06-30,4.56,4.69,4.56,4.51,4.56,487400
15,2021-07-01,4.54,4.63,4.5,4.464,4.5,349600
16,2021-07-02,4.47,4.48,4.31,4.23,4.31,506800
17,2021-07-06,4.26,4.46,4.39,4.18,4.39,408000
18,2021-07-07,4.42,4.43,4.11,4.11,4.11,432300
19,2021-07-08,3.92,4.07,3.91,3.85,3.91,543900
20,2021-07-09,4.02,4.1,4.09,3.94,4.09,229500
21,2021-07-12,4.04,4.14,3.98,3.88,3.98,311900
22,2021-07-13,3.98,4.09,3.93,3.87,3.93,399200
23,2021-07-14,4.0,4.08,3.86,3.82,3.86,247800
24,2021-07-15,3.84,3.95,3.91,3.81,3.91,195400
25,2021-07-16,3.93,3.98,3.77,3.72,3.77,429100
26,2021-07-19,3.61,3.73,3.7,3.53,3.7,373300
27,2021-07-20,3.7,3.79,3.74,3.55,3.74,400400
28,2021-07-21,3.76,3.98,3.94,3.75,3.94,265200
29,2021-07-22,3.98,3.99,3.82,3.75,3.82,159900
30,2021-07-23,3.76,3.8,3.58,3.56,3.58,404900
31,2021-07-26,3.57,3.856,3.76,3.57,3.76,578300
32,2021-07-27,3.58,3.66,3.36,3.31,3.36,433700
33,2021-07-28,3.51,3.72,3.65,3.47,3.65,569000
34,2021-07-29,3.59,3.71,3.64,3.56,3.64,288900
35,2021-07-30,3.63,3.74,3.64,3.52,3.64,352100
36,2021-08-02,3.63,3.85,3.71,3.63,3.71,384000
37,2021-08-03,3.67,3.68,3.62,3.55,3.62,207000
38,2021-08-04,3.6,3.745,3.63,3.59,3.63,147600
39,2021-08-05,3.61,3.78,3.7,3.551,3.7,276800
40,2021-08-06,3.71,3.97,3.87,3.645,3.87,478500
41,2021-08-09,3.98,4.191,4.01,3.88,4.01,671600
42,2021-08-10,4.01,4.03,3.83,3.71,3.83,373700
43,2021-08-11,3.86,4.147,4.06,3.74,4.06,649100
44,2021-08-12,3.79,3.91,3.72,3.65,3.72,439600
45,2021-08-13,3.72,3.74,3.48,3.45,3.48,528400
46,2021-08-16,3.49,3.49,3.25,3.25,3.25,679800
47,2021-08-17,3.2,3.249,3.13,3.06,3.13,627900
48,2021-08-18,3.17,3.38,3.28,3.11,3.28,294200
49,2021-08-19,3.27,3.27,3.18,3.12,3.18,297300
50,2021-08-20,3.17,3.34,3.27,3.17,3.27,178900
51,2021-08-23,3.39,3.54,3.51,3.34,3.51,280500
52,2021-08-24,3.51,3.67,3.63,3.51,3.63,193100
53,2021-08-25,3.65,3.74,3.69,3.6,3.69,149700
54,2021-08-26,3.72,3.796,3.68,3.62,3.68,159700
55,2021-08-27,3.67,3.778,3.68,3.62,3.68,139900
56,2021-08-30,3.69,3.69,3.62,3.5,3.62,158000
57,2021-08-31,3.65,3.81,3.74,3.65,3.74,186000
58,2021-09-01,3.73,3.82,3.81,3.69,3.81,221500
59,2021-09-02,3.84,3.86,3.72,3.72,3.72,168800
60,2021-09-03,3.76,3.85,3.74,3.69,3.74,185800
61,2021-09-07,3.75,3.94,3.76,3.74,3.76,120856
