,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,17.5,19.19,18.88,17.31,18.88,745600
1,2021-06-11,18.95,19.25,18.98,18.2,18.98,496500
2,2021-06-14,19.23,21.06,20.15,19.22,20.15,1394700
3,2021-06-15,20.06,20.87,20.58,19.526,20.58,551200
4,2021-06-16,20.58,21.71,21.41,19.79,21.41,953500
5,2021-06-17,21.17,22.43,21.14,20.67,21.14,853700
6,2021-06-18,20.88,21.49,20.7,20.36,20.7,1639600
7,2021-06-21,20.95,21.85,21.69,20.45,21.69,456000
8,2021-06-22,21.88,22.27,21.97,21.07,21.97,492100
9,2021-06-23,21.97,24.21,22.95,21.81,22.95,888100
10,2021-06-24,23.32,23.6,21.35,21.27,21.35,827300
11,2021-06-25,21.41,21.64,20.36,19.3,20.36,3353800
12,2021-06-28,20.32,21.31,20.99,19.94,20.99,907700
13,2021-06-29,21.0,21.04,20.85,19.666,20.85,742100
14,2021-06-30,20.79,21.36,20.92,20.09,20.92,1572100
15,2021-07-01,21.25,22.1,21.51,20.6,21.51,501000
16,2021-07-02,21.77,21.77,19.71,19.51,19.71,655300
17,2021-07-06,19.48,19.98,19.51,18.583,19.51,355000
18,2021-07-07,19.52,19.57,18.79,18.01,18.79,724600
19,2021-07-08,18.01,19.29,18.89,17.69,18.89,484300
20,2021-07-09,19.31,21.78,20.91,19.0,20.91,800700
21,2021-07-12,20.88,21.62,20.89,20.15,20.89,632000
22,2021-07-13,20.16,21.46,20.83,20.16,20.83,299100
23,2021-07-14,21.09,21.24,18.41,18.0,18.41,722200
24,2021-07-15,18.0,18.25,15.98,15.89,15.98,986700
25,2021-07-16,16.1,17.91,16.99,16.1,16.99,757900
26,2021-07-19,16.225,17.94,17.4,15.5,17.4,513200
27,2021-07-20,17.89,18.57,18.22,17.0,18.22,478900
28,2021-07-21,18.45,18.55,17.69,17.13,17.69,743300
29,2021-07-22,18.46,18.66,17.24,17.24,17.24,575800
30,2021-07-23,17.47,17.47,16.46,15.58,16.46,877400
31,2021-07-26,16.28,17.53,17.39,16.28,17.39,618000
32,2021-07-27,17.47,17.47,17.13,16.165,17.13,442700
33,2021-07-28,17.13,17.95,17.8,17.03,17.8,247800
34,2021-07-29,17.95,18.48,17.66,17.495,17.66,339500
35,2021-07-30,17.45,18.0,17.48,17.23,17.48,291900
36,2021-08-02,17.73,18.0,16.85,16.797,16.85,313500
37,2021-08-03,16.92,17.19,16.57,16.13,16.57,437400
38,2021-08-04,16.65,16.92,16.29,15.78,16.29,362400
39,2021-08-05,16.21,17.92,17.54,16.1,17.54,464800
40,2021-08-06,17.54,18.63,18.6,17.53,18.6,417100
41,2021-08-09,18.51,19.54,19.49,17.865,19.49,474100
42,2021-08-10,19.75,19.89,19.12,18.96,19.12,612700
43,2021-08-11,13.1,13.43,9.85,9.61,9.85,5853800
44,2021-08-12,10.04,10.17,9.82,9.09,9.82,2873300
45,2021-08-13,9.6,10.22,9.79,9.48,9.79,1196100
46,2021-08-16,9.65,9.72,9.58,9.225,9.58,796700
47,2021-08-17,9.29,9.4,9.2,8.89,9.2,712000
48,2021-08-18,9.18,10.28,9.78,9.1,9.78,946200
49,2021-08-19,9.62,9.98,9.59,9.25,9.59,687800
50,2021-08-20,9.54,9.985,8.75,8.5,8.75,2199900
51,2021-08-23,8.95,10.36,10.17,8.9,10.17,1034400
52,2021-08-24,10.06,11.57,11.38,9.89,11.38,1013300
53,2021-08-25,11.17,11.54,11.01,10.54,11.01,966000
54,2021-08-26,10.925,11.84,11.71,10.87,11.71,686000
55,2021-08-27,11.61,12.21,11.67,11.57,11.67,707500
56,2021-08-30,11.67,11.712,11.31,10.77,11.31,415700
57,2021-08-31,11.31,11.86,11.24,11.03,11.24,459400
58,2021-09-01,11.28,12.09,11.18,10.88,11.18,694200
59,2021-09-02,11.25,11.95,11.47,11.14,11.47,450400
60,2021-09-03,11.29,11.77,11.67,11.16,11.67,468800
61,2021-09-07,11.75,12.4,12.34,11.5952,12.34,449143
