,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.81,9.83,9.75,9.75,9.75,1306100
1,2021-06-11,9.772,9.78,9.73,9.73,9.73,226500
2,2021-06-14,9.75,9.81,9.81,9.75,9.81,90600
3,2021-06-15,9.78,9.83,9.83,9.77,9.83,47800
4,2021-06-16,9.79,9.81,9.81,9.77,9.81,32500
5,2021-06-17,9.81,9.86,9.86,9.77,9.86,13800
6,2021-06-18,9.86,9.87,9.81,9.78,9.81,5000
7,2021-06-21,9.79,9.7901,9.75,9.75,9.75,31211
8,2021-06-22,9.77,9.77,9.73,9.67,9.73,194949
9,2021-06-23,9.76,9.77,9.73,9.72,9.73,141900
10,2021-06-24,9.72,9.78,9.73,9.72,9.73,36200
11,2021-06-25,9.78,9.78,9.75,9.74,9.75,184500
12,2021-06-28,9.73,9.78,9.75,9.73,9.75,385000
13,2021-06-29,9.78,9.82,9.75,9.73,9.75,315400
14,2021-06-30,9.75,9.82,9.82,9.72,9.82,382100
15,2021-07-01,9.75,9.76,9.73,9.7,9.73,261500
16,2021-07-02,9.75,9.76,9.76,9.73,9.76,39400
17,2021-07-06,9.76,9.76,9.75,9.71,9.75,117500
18,2021-07-07,9.73,9.85,9.79,9.71,9.79,327200
19,2021-07-08,9.758,9.76,9.76,9.74,9.76,3200
20,2021-07-09,9.77,9.84,9.73,9.73,9.73,15100
21,2021-07-12,9.78,9.8,9.76,9.74,9.76,29900
22,2021-07-13,9.76,9.802,9.76,9.75,9.76,12900
23,2021-07-14,9.78,9.78,9.74,9.74,9.74,9400
24,2021-07-15,9.79,9.79,9.74,9.72,9.74,50100
25,2021-07-16,9.75,9.75,9.74,9.74,9.74,11100
26,2021-07-19,9.74,9.82,9.72,9.69,9.72,194200
27,2021-07-20,9.7,9.77,9.71,9.7,9.71,62800
28,2021-07-21,9.72,9.73,9.73,9.71,9.73,17400
29,2021-07-22,9.77,9.77,9.7,9.7,9.7,82900
30,2021-07-23,9.7,9.72,9.72,9.7,9.72,33200
31,2021-07-26,9.74,9.74,9.72,9.7,9.72,1235000
32,2021-07-27,9.72,9.72,9.715,9.7,9.715,4900
33,2021-07-28,9.75,9.75,9.7,9.7,9.7,11600
34,2021-07-29,9.77,9.78,9.73,9.7,9.73,20200
35,2021-07-30,9.755,9.8,9.76,9.71,9.76,91000
36,2021-08-02,9.78,9.82,9.79,9.72,9.79,69000
37,2021-08-03,9.76,9.781,9.75,9.72,9.75,3100
38,2021-08-04,9.73,9.75,9.75,9.73,9.75,2900
39,2021-08-05,9.82,9.82,9.7,9.68,9.7,74600
40,2021-08-06,9.66,9.715,9.71,9.66,9.71,8800
41,2021-08-09,9.69,9.71,9.69,9.68,9.69,49553
42,2021-08-10,9.7,9.7,9.69,9.6701,9.69,49440
43,2021-08-11,9.72,9.72,9.71,9.69,9.71,16600
44,2021-08-12,9.692,9.74,9.73,9.692,9.73,352400
45,2021-08-13,9.747,9.75,9.73,9.706,9.73,64900
46,2021-08-16,9.78,9.78,9.73,9.7,9.73,89400
47,2021-08-17,9.75,9.76,9.75,9.7,9.75,12600
48,2021-08-18,9.696,9.76,9.71,9.696,9.71,13200
49,2021-08-19,9.7,9.75,9.74,9.7,9.74,4200
50,2021-08-20,9.74,9.74,9.74,9.65,9.74,252100
51,2021-08-23,9.68,9.8,9.72,9.68,9.72,98100
52,2021-08-24,9.7,9.74,9.72,9.68,9.72,70600
53,2021-08-25,9.72,9.75,9.73,9.68,9.73,35800
54,2021-08-26,9.7,9.73,9.71,9.685,9.71,35800
55,2021-08-27,9.7,9.75,9.73,9.67,9.73,361300
56,2021-08-30,9.68,9.741,9.68,9.68,9.68,166500
57,2021-08-31,9.68,9.74,9.68,9.68,9.68,12100
58,2021-09-01,9.715,9.75,9.71,9.68,9.71,1907000
59,2021-09-02,9.71,9.72,9.7,9.7,9.7,7800
60,2021-09-03,9.72,9.74,9.7,9.7,9.7,1500
61,2021-09-07,9.72,9.73,9.73,9.7,9.73,120019
