,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,54.16,55.29,54.72,53.87,54.72,98500
1,2021-06-11,55.06,55.48,55.16,54.35,55.16,89200
2,2021-06-14,55.19,56.63,55.82,54.88,55.82,228300
3,2021-06-15,55.52,56.06,54.65,54.39,54.65,127500
4,2021-06-16,54.61,55.57,54.45,53.91,54.45,265400
5,2021-06-17,54.26,55.534,52.86,52.15,52.86,243100
6,2021-06-18,51.62,52.42,48.55,48.03,48.55,446300
7,2021-06-21,48.85,49.31,48.82,47.39,48.82,439300
8,2021-06-22,48.69,50.07,49.87,48.26,49.87,195700
9,2021-06-23,50.22,50.62,50.15,49.9,50.15,187600
10,2021-06-24,50.94,53.0,52.97,50.87,52.97,229000
11,2021-06-25,53.09,53.37,52.6,52.22,52.6,677300
12,2021-06-28,53.13,55.0,54.07,53.13,54.07,206100
13,2021-06-29,53.91,54.68,53.71,53.27,53.71,226200
14,2021-06-30,53.35,54.56,53.8,52.79,53.8,289900
15,2021-07-01,54.05,54.65,53.15,52.73,53.15,236500
16,2021-07-02,53.75,53.75,51.42,51.26,51.42,133500
17,2021-07-06,51.62,51.86,51.19,49.51,51.19,423500
18,2021-07-07,51.81,52.45,51.87,50.39,51.87,494900
19,2021-07-08,49.99,50.68,48.64,48.214,48.64,306700
20,2021-07-09,49.29,50.03,49.99,48.2,49.99,212400
21,2021-07-12,50.12,52.02,51.93,50.12,51.93,127500
22,2021-07-13,51.31,51.34,50.42,49.54,50.42,210500
23,2021-07-14,51.29,52.47,50.32,49.902,50.32,254400
24,2021-07-15,49.77,49.77,48.11,46.92,48.11,251200
25,2021-07-16,48.77,49.182,45.17,45.1,45.17,212500
26,2021-07-19,44.09,46.61,45.73,43.27,45.73,255000
27,2021-07-20,45.73,47.81,47.04,45.25,47.04,218500
28,2021-07-21,47.49,49.67,49.61,47.23,49.61,164400
29,2021-07-22,49.05,49.09,48.36,47.8,48.36,115600
30,2021-07-23,48.48,48.89,48.49,47.46,48.49,103900
31,2021-07-26,48.33,49.12,48.01,47.08,48.01,167300
32,2021-07-27,47.45,47.45,46.46,45.21,46.46,233300
33,2021-07-28,46.97,49.22,48.65,46.97,48.65,123900
34,2021-07-29,48.5,49.48,49.28,48.195,49.28,152400
35,2021-07-30,48.8,51.78,51.57,48.8,51.57,680600
36,2021-08-02,52.0,53.2,50.23,50.1,50.23,269600
37,2021-08-03,50.23,50.5,47.57,46.78,47.57,637100
38,2021-08-04,47.59,48.413,45.98,45.88,45.98,290500
39,2021-08-05,46.48,47.27,45.73,45.58,45.73,239100
40,2021-08-06,45.79,46.14,46.13,45.492,46.13,235200
41,2021-08-09,46.2,47.283,47.03,45.56,47.03,175100
42,2021-08-10,47.67,47.67,46.12,45.77,46.12,146500
43,2021-08-11,46.37,46.7,45.04,44.1,45.04,151500
44,2021-08-12,44.37,44.39,41.97,41.59,41.97,451800
45,2021-08-13,42.12,42.3,41.33,41.2,41.33,243600
46,2021-08-16,40.91,41.76,41.15,40.91,41.15,140600
47,2021-08-17,40.6,41.25,40.1,39.64,40.1,179300
48,2021-08-18,40.14,41.41,39.46,39.37,39.46,194100
49,2021-08-19,37.615,39.52,39.23,37.615,39.23,157300
50,2021-08-20,39.31,40.0,39.24,38.41,39.24,151300
51,2021-08-23,40.641,41.63,40.96,39.9,40.96,193700
52,2021-08-24,41.36,42.35,41.48,41.2,41.48,183000
53,2021-08-25,40.66,42.14,41.5,40.53,41.5,402500
54,2021-08-26,41.5,42.46,41.31,41.1,41.31,182500
55,2021-08-27,41.44,43.895,43.8,41.44,43.8,323600
56,2021-08-30,44.13,44.63,44.51,43.33,44.51,309200
57,2021-08-31,44.75,44.79,44.31,43.22,44.31,737300
58,2021-09-01,46.42,46.75,45.92,44.89,45.92,421000
59,2021-09-02,46.1,47.43,46.37,45.955,46.37,230700
60,2021-09-03,46.14,46.81,46.64,45.71,46.64,197500
61,2021-09-07,46.72,46.99,46.21,45.91,46.21,131405
