,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,35.81,35.919,35.85,35.76,35.5185,185739
1,2021-06-11,35.94,35.97,35.96,35.852,35.6274,138453
2,2021-06-14,35.94,36.08,36.08,35.935,35.7463,821789
3,2021-06-15,36.07,36.11,36.11,35.99,35.776,728752
4,2021-06-16,36.08,36.15,35.84,35.72,35.5085,339203
5,2021-06-17,35.57,35.635,35.5,35.4,35.1717,586160
6,2021-06-18,35.0,35.05,34.95,34.87,34.6268,264563
7,2021-06-21,35.1,35.397,35.37,35.05,35.0429,174300
8,2021-06-22,35.28,35.519,35.43,35.22,35.1023,263100
9,2021-06-23,35.42,35.421,35.25,35.19,34.924,167900
10,2021-06-24,35.17,35.24,35.24,35.133,35.24,171400
11,2021-06-25,35.32,35.34,35.34,35.237,35.34,141800
12,2021-06-28,35.24,35.24,35.13,35.076,35.13,234000
13,2021-06-29,35.18,35.22,35.16,35.12,35.16,262100
14,2021-06-30,34.9,34.97,34.93,34.77,34.93,281700
15,2021-07-01,34.93,35.03,35.03,34.85,35.03,392800
16,2021-07-02,35.04,35.16,35.16,34.94,35.16,194500
17,2021-07-06,35.08,35.15,34.93,34.77,34.93,286600
18,2021-07-07,35.08,35.145,35.14,34.945,35.14,164900
19,2021-07-08,34.55,34.7,34.62,34.445,34.62,247800
20,2021-07-09,34.96,35.23,35.23,34.959,35.23,191600
21,2021-07-12,35.22,35.35,35.33,35.217,35.33,129700
22,2021-07-13,35.21,35.29,35.15,35.13,35.15,182900
23,2021-07-14,35.31,35.34,35.27,35.22,35.27,176100
24,2021-07-15,34.95,35.03,34.93,34.81,34.93,211100
25,2021-07-16,34.92,34.92,34.72,34.65,34.72,212400
26,2021-07-19,34.19,34.24,34.1,33.952,34.1,320500
27,2021-07-20,34.07,34.46,34.42,34.01,34.42,4555400
28,2021-07-21,34.57,34.91,34.89,34.57,34.89,710600
29,2021-07-22,35.01,35.01,34.94,34.84,34.94,134900
30,2021-07-23,35.14,35.225,35.19,35.07,35.19,213200
31,2021-07-26,35.09,35.23,35.23,35.09,35.23,2296000
32,2021-07-27,35.05,35.075,35.07,34.905,35.07,1562300
33,2021-07-28,35.06,35.25,35.21,34.99,35.21,1576600
34,2021-07-29,35.43,35.53,35.46,35.43,35.46,1090300
35,2021-07-30,35.34,35.42,35.29,35.21,35.29,221300
36,2021-08-02,35.56,35.59,35.44,35.4,35.44,295800
37,2021-08-03,35.6,35.685,35.65,35.47,35.65,300900
38,2021-08-04,35.74,35.79,35.61,35.59,35.61,274000
39,2021-08-05,35.77,35.8,35.75,35.73,35.75,204000
40,2021-08-06,35.65,35.7,35.59,35.55,35.59,213200
41,2021-08-09,35.66,35.67,35.59,35.56,35.59,384600
42,2021-08-10,35.62,35.68,35.66,35.59,35.66,277000
43,2021-08-11,35.89,35.93,35.92,35.818,35.92,285000
44,2021-08-12,35.83,35.9,35.88,35.77,35.88,242000
45,2021-08-13,35.99,36.1,36.1,35.96,36.1,161000
46,2021-08-16,35.81,35.92,35.91,35.739,35.91,939200
47,2021-08-17,35.63,35.684,35.61,35.469,35.61,514100
48,2021-08-18,35.6,35.731,35.48,35.48,35.48,392900
49,2021-08-19,35.02,35.226,35.16,35.0,35.16,712000
50,2021-08-20,35.05,35.315,35.31,35.05,35.31,237800
51,2021-08-23,35.55,35.72,35.68,35.51,35.68,325700
52,2021-08-24,35.62,35.767,35.72,35.6,35.72,218000
53,2021-08-25,35.65,35.73,35.71,35.59,35.71,326100
54,2021-08-26,35.6,35.63,35.5,35.466,35.5,308500
55,2021-08-27,35.52,35.83,35.82,35.5,35.82,344900
56,2021-08-30,35.81,35.88,35.84,35.767,35.84,448800
57,2021-08-31,35.88,35.9,35.75,35.75,35.75,338800
58,2021-09-01,36.04,36.165,36.05,36.011,36.05,419000
59,2021-09-02,36.24,36.34,36.29,36.21,36.29,368500
60,2021-09-03,36.29,36.48,36.43,36.26,36.43,274400
61,2021-09-07,36.45,36.47,36.39,36.37,36.39,304879
