,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.21,15.21,15.17,15.15,14.8452,30454
1,2021-06-11,15.16,15.17,15.17,15.11,14.8452,54680
2,2021-06-14,15.17,15.17,15.17,15.13,14.8452,51054
3,2021-06-15,15.21,15.22,15.2,15.17,14.8746,61522
4,2021-06-16,15.16,15.16,15.15,15.0899,14.9337,15615
5,2021-06-17,15.15,15.15,15.14,15.07,14.9239,55018
6,2021-06-18,15.14,15.16,14.91,14.885,14.6971,176480
7,2021-06-21,14.95,15.0,15.0,14.95,14.7859,127615
8,2021-06-22,15.0,15.05,15.05,14.98,14.8351,23847
9,2021-06-23,15.05,15.07,15.07,15.05,14.8549,71162
10,2021-06-24,15.07,15.1199,15.05,15.0293,14.8351,79707
11,2021-06-25,15.08,15.1,15.08,15.03,14.8647,31954
12,2021-06-28,15.08,15.08,15.07,15.06,14.8549,47891
13,2021-06-29,15.05,15.14,15.08,15.05,14.8647,46652
14,2021-06-30,15.15,15.34,15.19,15.13,14.9731,225912
15,2021-07-01,15.19,15.26,15.22,15.185,15.0027,74893
16,2021-07-02,15.23,15.2331,15.16,15.16,14.9436,45976
17,2021-07-06,15.19,15.24,15.18,15.135,14.9633,53744
18,2021-07-07,15.24,15.24,15.17,15.17,14.9534,80587
19,2021-07-08,15.17,15.2,15.18,15.13,14.9633,32281
20,2021-07-09,15.21,15.25,15.21,15.2,14.9929,52140
21,2021-07-12,15.26,15.28,15.255,15.242,15.0372,100472
22,2021-07-13,15.26,15.2998,15.27,15.26,15.052,84555
23,2021-07-14,15.28,15.29,15.27,15.25,15.052,72161
24,2021-07-15,15.3,15.3,15.26,15.2,15.0421,45702
25,2021-07-16,15.28,15.28,15.19,15.19,14.9731,42930
26,2021-07-19,15.27,15.27,15.08,15.02,14.8647,72790
27,2021-07-20,15.14,15.14,15.13,15.0467,15.0236,102920
28,2021-07-21,15.14,15.19,15.16,15.1,15.0534,84183
29,2021-07-22,15.24,15.24,15.17,15.14,15.0633,51509
30,2021-07-23,15.21,15.21,15.19,15.11,15.0832,35695
31,2021-07-26,15.21,15.25,15.185,15.11,15.0782,24358
32,2021-07-27,15.21,15.21,15.12,15.11,15.0137,33979
33,2021-07-28,15.19,15.19,15.18,15.15,15.0732,34828
34,2021-07-29,15.16,15.2,15.2,15.15,15.0931,41752
35,2021-07-30,15.26,15.26,15.23,15.17,15.1229,29921
36,2021-08-02,15.27,15.31,15.26,15.25,15.1527,50658
37,2021-08-03,15.32,15.35,15.3,15.28,15.1924,87372
38,2021-08-04,15.37,15.41,15.4,15.33,15.2917,59952
39,2021-08-05,15.44,15.45,15.45,15.38,15.3413,66816
40,2021-08-06,15.49,15.49,15.45,15.41,15.3413,40367
41,2021-08-09,15.45,15.45,15.45,15.4101,15.3413,31141
42,2021-08-10,15.5,15.5,15.47,15.41,15.3612,55760
43,2021-08-11,15.5,15.515,15.51,15.45,15.4009,31019
44,2021-08-12,15.55,15.55,15.55,15.5051,15.4406,37863
45,2021-08-13,15.59,15.63,15.62,15.55,15.5101,47355
46,2021-08-16,15.65,15.65,15.6,15.6,15.4903,46980
47,2021-08-17,15.62,15.6901,15.64,15.55,15.53,60223
48,2021-08-18,15.54,15.6,15.53,15.52,15.53,45983
49,2021-08-19,15.51,15.55,15.11,15.09,15.11,160740
50,2021-08-20,15.21,15.31,15.28,15.17,15.28,49945
51,2021-08-23,15.3,15.32,15.3,15.25,15.3,88776
52,2021-08-24,15.32,15.38,15.35,15.27,15.35,55387
53,2021-08-25,15.42,15.42,15.34,15.33,15.34,18881
54,2021-08-26,15.38,15.39,15.29,15.29,15.29,28323
55,2021-08-27,15.33,15.58,15.49,15.33,15.49,29698
56,2021-08-30,15.49,15.61,15.59,15.45,15.59,21900
57,2021-08-31,15.59,15.7,15.65,15.54,15.65,23600
58,2021-09-01,15.78,15.78,15.6,15.59,15.6,52800
59,2021-09-02,15.66,15.66,15.63,15.6,15.63,20600
60,2021-09-03,15.64,15.65,15.6,15.6,15.6,20200
61,2021-09-07,15.62,15.62,15.62,15.6,15.64,33230
