,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,14.75,14.87,14.61,14.43,14.61,331100
1,2021-06-11,14.06,14.7,14.43,14.05,14.43,365200
2,2021-06-14,14.54,14.67,14.4,14.295,14.4,397100
3,2021-06-15,14.39,14.58,14.45,14.14,14.45,336800
4,2021-06-16,14.41,14.76,14.52,14.19,14.52,360500
5,2021-06-17,14.52,15.33,15.24,14.47,15.24,547900
6,2021-06-18,15.24,15.46,14.48,14.206,14.48,1362100
7,2021-06-21,14.49,14.92,14.7,14.236,14.7,395600
8,2021-06-22,14.74,14.81,14.7,14.41,14.7,243200
9,2021-06-23,14.76,14.86,14.47,14.39,14.47,291600
10,2021-06-24,14.54,14.69,13.9,13.72,13.9,569400
11,2021-06-25,13.91,14.09,13.38,13.33,13.38,1713200
12,2021-06-28,13.31,13.37,13.02,12.78,13.02,487900
13,2021-06-29,13.24,13.53,13.16,13.01,13.16,314800
14,2021-06-30,12.93,13.31,13.2,12.8,13.2,390700
15,2021-07-01,13.2,13.47,13.36,13.05,13.36,250900
16,2021-07-02,13.43,13.43,13.01,12.95,13.01,182800
17,2021-07-06,13.02,13.09,12.68,12.54,12.68,210900
18,2021-07-07,12.71,12.98,12.78,12.69,12.78,289100
19,2021-07-08,12.54,12.91,12.37,12.19,12.37,328700
20,2021-07-09,12.35,12.694,12.54,12.22,12.54,204400
21,2021-07-12,12.54,12.89,12.88,12.37,12.88,293800
22,2021-07-13,12.73,12.82,12.59,12.48,12.59,282900
23,2021-07-14,12.7,12.85,12.25,12.18,12.25,197500
24,2021-07-15,12.18,12.32,12.06,11.86,12.06,233300
25,2021-07-16,12.36,12.6,12.13,12.04,12.13,216300
26,2021-07-19,11.95,12.27,12.2,11.75,12.2,249400
27,2021-07-20,12.28,12.95,12.72,12.195,12.72,309400
28,2021-07-21,12.84,13.19,13.12,12.84,13.12,262400
29,2021-07-22,13.11,13.15,12.8,12.68,12.8,286500
30,2021-07-23,12.9,12.9,12.69,12.44,12.69,265000
31,2021-07-26,12.7,12.78,12.35,12.19,12.35,301600
32,2021-07-27,12.23,12.45,12.44,11.99,12.44,273500
33,2021-07-28,12.58,12.75,12.55,12.21,12.55,269500
34,2021-07-29,12.64,12.785,12.57,12.49,12.57,130600
35,2021-07-30,12.46,12.62,12.27,12.15,12.27,389300
36,2021-08-02,12.25,12.61,12.31,12.15,12.31,214100
37,2021-08-03,12.31,12.47,12.43,11.97,12.43,437200
38,2021-08-04,12.37,12.93,12.86,12.0,12.86,469700
39,2021-08-05,13.04,13.04,12.6,12.46,12.6,268300
40,2021-08-06,12.72,13.38,13.07,12.565,13.07,643200
41,2021-08-09,13.22,13.3,12.84,12.82,12.84,278700
42,2021-08-10,12.72,13.085,12.87,12.6,12.87,402500
43,2021-08-11,12.94,12.94,12.6,12.26,12.6,167100
44,2021-08-12,12.49,12.76,12.58,12.285,12.58,438800
45,2021-08-13,12.62,12.62,11.91,11.88,11.91,378100
46,2021-08-16,11.855,11.9,11.29,11.231,11.29,584400
47,2021-08-17,11.14,11.14,11.0,10.82,11.0,414300
48,2021-08-18,10.88,11.03,10.7,10.68,10.7,285400
49,2021-08-19,10.6,10.77,10.64,10.5,10.64,325700
50,2021-08-20,10.59,11.21,11.18,10.59,11.18,281800
51,2021-08-23,11.295,11.63,11.5,11.215,11.5,276500
52,2021-08-24,11.52,11.81,11.67,11.45,11.67,529400
53,2021-08-25,11.65,11.89,11.7,11.485,11.7,545400
54,2021-08-26,11.68,11.75,11.54,11.44,11.54,350900
55,2021-08-27,11.5,11.98,11.8,11.5,11.8,476200
56,2021-08-30,11.83,12.13,11.76,11.72,11.76,237700
57,2021-08-31,11.75,12.34,12.2,11.75,12.2,330900
58,2021-09-01,12.22,12.878,12.79,12.22,12.79,480500
59,2021-09-02,12.79,13.14,12.98,12.7,12.98,448000
60,2021-09-03,13.06,13.295,13.08,12.82,13.08,349600
61,2021-09-07,13.0,13.345,12.76,12.73,12.76,333150
