,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,93.01,93.46,92.84,92.12,92.6078,127561
1,2021-06-11,92.88,93.79,92.97,92.65,92.7375,156310
2,2021-06-14,92.93,94.37,93.88,92.93,93.6452,92182
3,2021-06-15,93.98,94.28,93.37,93.14,93.1365,108255
4,2021-06-16,93.54,93.99,91.74,91.69,91.5106,180256
5,2021-06-17,91.38,92.39,90.6,89.75,90.3734,165951
6,2021-06-18,89.59,89.7935,88.56,88.51,88.3385,220335
7,2021-06-21,88.92,91.59,90.73,88.69,90.5031,115200
8,2021-06-22,91.44,92.24,91.89,90.55,91.6602,176047
9,2021-06-23,91.83,92.25,91.94,89.78,91.7101,301263
10,2021-06-24,92.5,92.73,91.07,90.84,90.8422,245382
11,2021-06-25,91.15,92.28,92.17,91.03,91.9395,128439
12,2021-06-28,92.15,92.49,91.96,91.18,91.73,75436
13,2021-06-29,91.96,93.1,92.85,91.37,92.85,139039
14,2021-06-30,93.0,93.9,91.19,90.74,91.19,259527
15,2021-07-01,91.42,92.1,91.74,91.04,91.74,149006
16,2021-07-02,92.04,93.04,92.09,91.75,92.09,111137
17,2021-07-06,91.58,91.76,90.94,89.55,90.94,135356
18,2021-07-07,90.73,91.12,90.46,89.915,90.46,94069
19,2021-07-08,88.96,91.81,90.79,88.8631,90.79,209410
20,2021-07-09,91.34,92.66,92.38,91.34,92.38,147887
21,2021-07-12,92.29,92.83,91.62,91.27,91.62,65799
22,2021-07-13,91.61,91.95,90.88,90.58,90.88,54154
23,2021-07-14,92.24,99.35,98.9,91.905,98.9,466552
24,2021-07-15,98.9,100.21,99.84,97.5,99.84,298895
25,2021-07-16,100.4,100.4,97.37,97.08,97.37,307281
26,2021-07-19,95.85,96.65,95.92,93.11,95.92,232400
27,2021-07-20,96.11,98.96,98.88,95.69,98.88,165800
28,2021-07-21,99.27,101.4,100.75,99.27,100.75,273800
29,2021-07-22,100.64,102.11,101.96,99.26,101.96,275000
30,2021-07-23,102.56,104.03,103.86,101.6,103.86,296700
31,2021-07-26,104.0,105.33,104.95,102.6,104.95,529800
32,2021-07-27,111.15,115.78,111.89,108.13,111.89,562100
33,2021-07-28,111.61,111.61,110.24,106.87,110.24,384100
34,2021-07-29,110.44,113.61,112.63,110.26,112.63,174900
35,2021-07-30,112.27,113.52,112.02,111.59,112.02,187800
36,2021-08-02,112.04,113.72,111.45,110.86,111.45,205580
37,2021-08-03,111.67,112.45,111.79,110.6,111.79,182515
38,2021-08-04,112.45,112.45,110.08,109.89,110.08,156600
39,2021-08-05,109.52,111.59,111.23,109.37,111.23,116000
40,2021-08-06,111.39,113.31,111.53,110.73,111.53,106300
41,2021-08-09,111.99,111.99,111.29,110.28,111.29,72800
42,2021-08-10,110.83,112.59,111.73,110.83,111.73,87000
43,2021-08-11,111.89,112.68,112.67,111.31,112.67,114400
44,2021-08-12,112.53,113.26,112.73,111.82,112.73,98000
45,2021-08-13,112.91,112.91,111.65,110.39,111.65,100800
46,2021-08-16,111.61,111.61,110.0,109.35,110.0,281969
47,2021-08-17,109.74,109.81,108.78,107.34,108.78,192415
48,2021-08-18,108.73,111.17,109.62,108.13,109.62,126800
49,2021-08-19,108.28,108.53,106.85,106.34,106.85,148700
50,2021-08-20,106.5,107.99,107.35,106.5,107.35,74600
51,2021-08-23,107.73,110.98,110.88,107.73,110.88,103200
52,2021-08-24,111.0,112.52,112.5,111.0,112.5,84200
53,2021-08-25,112.13,113.95,112.85,111.19,112.85,70100
54,2021-08-26,112.8,113.14,111.44,111.22,111.44,69000
55,2021-08-27,111.41,113.64,113.07,111.18,113.07,65300
56,2021-08-30,113.14,114.55,113.15,112.75,113.15,73600
57,2021-08-31,113.16,114.49,113.1,112.8,113.1,131500
58,2021-09-01,113.18,115.76,115.29,113.12,115.29,98100
59,2021-09-02,115.77,116.5,114.77,114.58,114.77,256200
60,2021-09-03,114.24,115.24,115.15,113.54,115.15,146900
61,2021-09-07,114.91,115.94,114.94,114.11,114.94,265939
