,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,0.947,0.947,0.925,0.916,0.925,1803500
1,2021-06-11,0.932,0.939,0.939,0.919,0.939,1756500
2,2021-06-14,0.95,0.96,0.932,0.923,0.932,1670300
3,2021-06-15,0.933,0.949,0.931,0.918,0.931,1244700
4,2021-06-16,0.912,0.927,0.91,0.9,0.91,2109600
5,2021-06-17,0.9,0.906,0.866,0.85,0.866,3329700
6,2021-06-18,0.86,0.929,0.88,0.86,0.88,2478800
7,2021-06-21,0.876,0.9,0.894,0.862,0.894,3100300
8,2021-06-22,0.882,0.882,0.869,0.855,0.869,1494500
9,2021-06-23,0.87,0.895,0.865,0.858,0.865,2653200
10,2021-06-24,0.86,0.897,0.864,0.85,0.864,2957200
11,2021-06-25,0.87,0.87,0.857,0.852,0.857,2143500
12,2021-06-28,0.8545,0.8572,0.7858,0.7512,0.7858,6852631
13,2021-06-29,0.7951,0.8193,0.8093,0.7856,0.8093,3163509
14,2021-06-30,0.8177,0.8235,0.8128,0.8,0.8128,2122970
15,2021-07-01,0.85,0.858,0.84,0.814,0.84,3251300
16,2021-07-02,0.84,0.84,0.808,0.79,0.808,1929800
17,2021-07-06,0.848,0.848,0.812,0.805,0.812,2564100
18,2021-07-07,0.828,0.828,0.811,0.74,0.811,3704500
19,2021-07-08,0.768,0.813,0.772,0.766,0.772,2343900
20,2021-07-09,0.814,0.845,0.836,0.802,0.836,2623200
21,2021-07-12,0.825,0.851,0.835,0.815,0.835,1090300
22,2021-07-13,0.84,0.849,0.842,0.811,0.842,1265300
23,2021-07-14,0.857,0.884,0.824,0.82,0.824,1933800
24,2021-07-15,0.811,0.826,0.797,0.78,0.797,1325200
25,2021-07-16,0.827,0.839,0.792,0.785,0.792,1372900
26,2021-07-19,0.76,0.77,0.74,0.711,0.74,2859200
27,2021-07-20,0.72,0.755,0.742,0.714,0.742,851900
28,2021-07-21,0.766,0.79,0.785,0.756,0.785,767900
29,2021-07-22,0.803,0.803,0.792,0.77,0.792,434900
30,2021-07-23,0.785,0.8,0.8,0.765,0.8,424200
31,2021-07-26,0.764,0.799,0.788,0.764,0.788,830600
32,2021-07-27,0.77,0.77,0.75,0.74,0.75,572700
33,2021-07-28,0.74,0.775,0.767,0.74,0.767,381900
34,2021-07-29,0.79,0.79,0.77,0.752,0.77,635400
35,2021-07-30,0.766,0.77,0.74,0.73,0.74,992300
36,2021-08-02,0.751,0.774,0.753,0.736,0.753,803000
37,2021-08-03,0.755,0.78,0.771,0.742,0.771,796900
38,2021-08-04,0.764,0.77,0.743,0.73,0.743,1039800
39,2021-08-05,0.729,0.744,0.73,0.723,0.73,832500
40,2021-08-06,0.725,0.73,0.705,0.68,0.705,1242500
41,2021-08-09,0.6803,0.6948,0.66,0.6501,0.66,2054532
42,2021-08-10,0.67,0.69,0.688,0.6527,0.688,1511339
43,2021-08-11,0.69,0.708,0.7,0.684,0.7,733600
44,2021-08-12,0.689,0.689,0.677,0.66,0.677,530000
45,2021-08-13,0.67,0.68,0.669,0.651,0.669,748700
46,2021-08-16,0.65,0.65,0.64,0.612,0.64,1828600
47,2021-08-17,0.62,0.642,0.621,0.618,0.621,944900
48,2021-08-18,0.62,0.63,0.615,0.609,0.615,868300
49,2021-08-19,0.58,0.604,0.6,0.561,0.6,1109900
50,2021-08-20,0.587,0.595,0.573,0.57,0.573,733200
51,2021-08-23,0.6,0.63,0.628,0.59,0.628,963800
52,2021-08-24,0.641,0.678,0.674,0.632,0.674,847200
53,2021-08-25,0.678,0.705,0.705,0.658,0.705,649400
54,2021-08-26,0.7,0.7,0.689,0.676,0.689,372000
55,2021-08-27,0.673,0.71,0.698,0.67,0.698,610700
56,2021-08-30,0.7,0.7123,0.7066,0.6916,0.7066,470245
57,2021-08-31,0.7801,0.805,0.8,0.7572,0.8,2628559
58,2021-09-01,0.78,0.83,0.8094,0.78,0.8094,1884764
59,2021-09-02,0.83,0.87,0.82,0.8,0.82,1798800
60,2021-09-03,0.82,0.835,0.801,0.801,0.801,790900
61,2021-09-07,0.75,0.7899,0.765,0.75,0.765,1115747
