,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,29.03,30.29,30.02,28.99,30.02,1487400
1,2021-06-11,30.08,30.98,30.64,29.78,30.64,1213500
2,2021-06-14,31.0,32.23,30.66,30.33,30.66,1534500
3,2021-06-15,30.41,30.7,28.66,28.345,28.66,1015900
4,2021-06-16,28.54,30.84,30.62,28.21,30.62,1518700
5,2021-06-17,30.19,31.92,30.82,30.09,30.82,1365200
6,2021-06-18,31.09,32.14,30.81,29.8,30.81,6216100
7,2021-06-21,30.58,30.58,29.38,28.26,29.38,1353000
8,2021-06-22,29.34,29.92,29.73,28.66,29.73,882300
9,2021-06-23,29.89,32.22,31.49,29.89,31.49,1333400
10,2021-06-24,31.73,32.268,31.93,30.5,31.93,957500
11,2021-06-25,31.94,32.81,32.46,31.53,32.46,1543300
12,2021-06-28,32.7,34.42,34.16,32.51,34.16,1042900
13,2021-06-29,34.33,34.51,34.41,33.55,34.41,1671900
14,2021-06-30,34.67,35.68,35.5,34.38,35.5,2150500
15,2021-07-01,35.44,35.48,35.25,34.29,35.25,1371000
16,2021-07-02,35.42,35.74,35.66,34.9,35.66,625200
17,2021-07-06,35.78,36.27,36.16,34.92,36.16,1436600
18,2021-07-07,36.39,37.61,37.49,35.23,37.49,1378300
19,2021-07-08,36.09,36.59,35.81,34.66,35.81,1130800
20,2021-07-09,35.72,35.95,35.38,34.42,35.38,1097400
21,2021-07-12,35.96,36.2,35.28,34.77,35.28,1102100
22,2021-07-13,33.02,33.1,30.21,29.692,30.21,3331200
23,2021-07-14,30.15,30.51,28.41,28.09,28.41,3117800
24,2021-07-15,27.75,29.07,27.59,27.21,27.59,9631300
25,2021-07-16,27.91,28.09,27.11,27.07,27.11,3863900
26,2021-07-19,26.24,27.57,26.6,25.01,26.6,3198800
27,2021-07-20,26.72,26.95,25.68,25.16,25.68,2878300
28,2021-07-21,25.99,28.0,27.5,25.82,27.5,2224000
29,2021-07-22,27.71,28.29,27.55,26.52,27.55,1757800
30,2021-07-23,27.71,27.925,27.59,26.82,27.59,871900
31,2021-07-26,27.48,28.04,27.05,26.42,27.05,939100
32,2021-07-27,26.99,27.43,27.31,26.27,27.31,1017400
33,2021-07-28,27.24,28.7,28.63,27.09,28.63,1863400
34,2021-07-29,28.88,29.13,28.52,28.15,28.52,800400
35,2021-07-30,28.06,29.665,29.09,27.8,29.09,935100
36,2021-08-02,29.26,29.525,28.66,28.51,28.66,941900
37,2021-08-03,28.95,30.52,30.51,28.79,30.51,1086300
38,2021-08-04,30.33,31.26,30.65,30.18,30.65,1215600
39,2021-08-05,30.62,31.69,31.3,30.27,31.3,1294100
40,2021-08-06,31.41,32.99,32.72,31.29,32.72,1468900
41,2021-08-09,32.89,34.46,33.05,32.654,33.05,1134186
42,2021-08-10,33.5,34.21,33.01,32.84,33.01,1379612
43,2021-08-11,33.32,33.525,32.25,30.59,32.25,1603200
44,2021-08-12,32.03,33.36,33.29,32.03,33.29,1147000
45,2021-08-13,33.43,33.63,33.02,32.74,33.02,777000
46,2021-08-16,33.0,33.0,29.88,29.435,29.88,1180200
47,2021-08-17,29.13,29.82,29.12,28.62,29.12,1203200
48,2021-08-18,29.14,31.56,30.48,28.44,30.48,868200
49,2021-08-19,30.4,30.533,29.54,29.39,29.54,513600
50,2021-08-20,29.55,31.22,31.02,29.33,31.02,946800
51,2021-08-23,31.41,31.91,31.55,31.02,31.55,988800
52,2021-08-24,31.74,32.03,31.37,31.27,31.37,584000
53,2021-08-25,31.39,31.87,31.6,30.91,31.6,486700
54,2021-08-26,31.64,32.16,31.71,31.28,31.71,575800
55,2021-08-27,31.66,32.09,31.86,31.56,31.86,475800
56,2021-08-30,31.9,32.42,31.96,31.54,31.96,1460500
57,2021-08-31,32.08,33.82,32.57,31.69,32.57,1788300
58,2021-09-01,32.9,33.255,32.89,32.62,32.89,1373000
59,2021-09-02,33.29,34.08,33.67,33.1,33.67,720000
60,2021-09-03,33.76,33.94,33.42,33.22,33.42,392400
61,2021-09-07,33.39,34.08,32.51,32.47,32.51,704109
