,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,351.88,354.4,341.44,340.77,340.5617,2231999
1,2021-06-11,345.38,346.5,341.57,338.62,340.6914,2028395
2,2021-06-14,341.04,342.43,335.54,331.825,334.6769,2775028
3,2021-06-15,336.89,339.029,338.1,335.76,337.2303,1722393
4,2021-06-16,338.1,340.0,336.56,335.1273,335.6943,2264610
5,2021-06-17,335.74,336.91,328.38,321.9018,327.5353,3387788
6,2021-06-18,324.11,331.85,328.97,323.45,328.1238,2930562
7,2021-06-21,332.97,338.76,337.88,332.54,337.0109,2010732
8,2021-06-22,338.79,342.65,342.1,335.66,341.22,1677352
9,2021-06-23,342.68,349.17,347.75,341.49,346.8555,3352807
10,2021-06-24,349.56,354.74,350.62,346.53,349.7181,2140218
11,2021-06-25,354.09,355.89,349.99,347.14,349.0897,6605003
12,2021-06-28,350.38,350.95,349.89,345.1,348.99,1304200
13,2021-06-29,350.8,352.7,348.93,348.09,348.93,1213400
14,2021-06-30,348.17,353.39,352.71,348.17,352.71,1643600
15,2021-07-01,355.66,356.19,354.29,351.92,354.29,1467900
16,2021-07-02,354.57,355.91,352.5,351.21,352.5,1131800
17,2021-07-06,352.5,353.0,349.45,344.26,349.45,1924000
18,2021-07-07,348.38,352.56,351.88,348.22,351.88,1309100
19,2021-07-08,345.0,347.35,343.58,339.5,343.58,1621000
20,2021-07-09,349.2,350.72,349.48,347.55,349.48,1325400
21,2021-07-12,347.73,354.75,354.28,345.81,354.28,1608000
22,2021-07-13,356.0,356.0,350.77,350.58,350.77,950100
23,2021-07-14,353.39,353.45,345.57,344.53,345.57,1409400
24,2021-07-15,342.9,347.72,346.1,342.31,346.1,1516200
25,2021-07-16,347.62,348.46,342.49,342.0,342.49,1153900
26,2021-07-19,335.0,337.34,334.95,328.93,334.95,1848600
27,2021-07-20,337.44,349.29,348.03,335.0,348.03,2053900
28,2021-07-21,352.0,354.6,353.0,350.91,353.0,1478900
29,2021-07-22,352.59,354.25,351.33,351.09,351.33,810600
30,2021-07-23,352.3,355.67,354.7,351.55,354.7,796800
31,2021-07-26,355.64,356.89,355.46,351.06,355.46,865500
32,2021-07-27,352.4,357.65,353.52,350.54,353.52,986900
33,2021-07-28,354.31,356.88,353.56,351.11,353.56,1250400
34,2021-07-29,358.53,362.11,359.8,356.14,359.8,1392600
35,2021-07-30,359.71,361.81,361.59,357.13,361.59,1053900
36,2021-08-02,363.9,367.41,355.95,355.25,355.95,1148300
37,2021-08-03,357.58,366.85,365.86,354.36,365.86,991500
38,2021-08-04,364.33,366.6,360.67,360.55,360.67,825500
39,2021-08-05,363.85,365.0,364.32,361.33,364.32,794400
40,2021-08-06,367.0,368.69,366.88,365.57,366.88,665400
41,2021-08-09,364.91,370.92,369.32,363.27,369.32,923300
42,2021-08-10,371.0,377.42,376.62,369.52,376.62,1184000
43,2021-08-11,377.4,386.31,386.08,375.46,386.08,1651500
44,2021-08-12,386.07,388.52,385.62,383.68,385.62,1314000
45,2021-08-13,386.15,387.24,384.0,382.64,384.0,814300
46,2021-08-16,381.0,383.35,383.03,378.61,383.03,910400
47,2021-08-17,381.5,382.61,376.33,374.11,376.33,1206300
48,2021-08-18,374.25,376.01,371.61,371.42,371.61,1374500
49,2021-08-19,368.56,368.56,358.98,354.88,358.98,2281000
50,2021-08-20,363.0,367.17,351.43,344.76,351.43,3497000
51,2021-08-23,354.15,363.24,362.8,352.25,362.8,1946800
52,2021-08-24,365.0,373.0,367.98,364.99,367.98,1638700
53,2021-08-25,369.0,379.31,376.37,367.77,376.37,1657500
54,2021-08-26,375.29,382.97,379.81,375.07,379.81,1490400
55,2021-08-27,380.08,382.89,379.49,378.11,379.49,1115600
56,2021-08-30,381.0,383.64,381.0,376.75,381.0,1378500
57,2021-08-31,381.0,381.5,378.03,373.8,378.03,1589800
58,2021-09-01,378.2,379.67,376.71,369.19,376.71,1895400
59,2021-09-02,379.09,384.99,384.95,377.8,384.95,1333700
60,2021-09-03,384.73,393.0,389.34,384.0,389.34,1902000
61,2021-09-07,385.46,387.395,371.74,370.26,371.74,3628639
