,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,17.87,17.965,17.93,17.72,17.613,1107616
1,2021-06-11,17.864,18.06,18.05,17.75,17.7309,1495731
2,2021-06-14,18.1,18.29,18.25,18.07,17.9274,1640136
3,2021-06-15,18.2,18.27,17.98,17.85,17.6621,2306665
4,2021-06-16,17.96,18.085,17.86,17.76,17.5443,1522055
5,2021-06-17,17.85,17.87,17.63,17.405,17.3183,2296045
6,2021-06-18,17.38,17.55,17.39,17.29,17.0826,3699873
7,2021-06-21,17.61,17.94,17.81,17.37,17.4952,2488452
8,2021-06-22,17.87,18.14,18.0,17.77,17.6818,2369817
9,2021-06-23,17.98,18.19,17.99,17.89,17.672,2363971
10,2021-06-24,17.95,18.33,18.32,17.84,17.9961,2701686
11,2021-06-25,18.205,18.715,18.62,18.205,18.2908,4250166
12,2021-06-28,18.66,18.66,18.28,18.055,17.9568,1464505
13,2021-06-29,18.27,18.36,18.19,18.17,17.8684,916397
14,2021-06-30,18.165,18.38,18.2,18.03,17.8783,2421643
15,2021-07-01,18.29,18.655,18.4,18.15,18.0747,1928511
16,2021-07-02,18.43,18.54,18.26,18.16,17.9372,1528358
17,2021-07-06,18.28,18.63,18.52,18.0,18.1926,1501618
18,2021-07-07,18.51,18.54,18.24,18.22,17.9175,2145582
19,2021-07-08,18.05,18.18,18.02,17.825,17.7014,1625854
20,2021-07-09,18.16,18.56,18.54,18.14,18.2122,1573072
21,2021-07-12,18.47,18.7,18.66,18.43,18.3301,850330
22,2021-07-13,18.56,18.655,18.2,18.185,17.8783,1138128
23,2021-07-14,18.24,18.42,18.34,18.18,18.0158,1091148
24,2021-07-15,18.29,18.39,18.16,18.05,17.839,958796
25,2021-07-16,18.25,18.475,18.32,18.2,17.9961,873362
26,2021-07-19,18.11,18.16,17.75,17.505,17.4362,1196203
27,2021-07-20,17.88,18.52,18.35,17.77,18.0256,1349493
28,2021-07-21,18.48,18.715,18.59,18.4619,18.2614,1407264
29,2021-07-22,18.59,18.59,18.22,18.12,17.8979,981997
30,2021-07-23,18.36,18.47,18.38,18.2,18.0551,801098
31,2021-07-26,18.44,18.61,18.33,18.23,18.006,767956
32,2021-07-27,18.25,18.475,18.42,18.165,18.0944,864405
33,2021-07-28,18.44,18.63,18.5,18.24,18.173,1287656
34,2021-07-29,18.62,18.835,18.68,18.56,18.3498,970196
35,2021-07-30,18.67,18.98,18.59,18.56,18.2614,1684225
36,2021-08-02,18.64,19.015,18.6,18.54,18.2712,1686549
37,2021-08-03,18.6,18.66,17.97,17.87,17.6523,2995442
38,2021-08-04,17.8761,17.9863,17.76,17.64,17.446,1194806
39,2021-08-05,17.53,17.74,17.3,17.07,16.9942,3295871
40,2021-08-06,17.52,17.7,17.41,17.365,17.1022,1538351
41,2021-08-09,17.31,17.4,17.13,17.065,16.8272,1138800
42,2021-08-10,17.08,17.15,16.7,16.69,16.4048,1624178
43,2021-08-11,16.855,16.99,16.97,16.62,16.67,1143771
44,2021-08-12,17.045,17.11,16.82,16.67,16.5227,1366674
45,2021-08-13,16.92,17.0,16.97,16.75,16.67,1255600
46,2021-08-16,16.54,16.67,16.33,16.28,16.33,1417200
47,2021-08-17,16.21,16.33,16.21,16.07,16.21,1109000
48,2021-08-18,16.16,16.24,15.78,15.76,15.78,1832700
49,2021-08-19,15.75,15.85,15.53,15.25,15.53,1953700
50,2021-08-20,15.41,15.53,15.4,15.2,15.4,1426200
51,2021-08-23,15.53,15.66,15.64,15.39,15.64,1710000
52,2021-08-24,15.7,16.05,16.03,15.58,16.03,1889800
53,2021-08-25,16.01,16.3,16.07,15.87,16.07,1501100
54,2021-08-26,16.0,16.08,15.74,15.71,15.74,957000
55,2021-08-27,15.74,16.11,15.96,15.72,15.96,1497600
56,2021-08-30,15.99,15.99,15.94,15.71,15.94,1378600
57,2021-08-31,15.94,16.11,16.0,15.84,16.0,2691200
58,2021-09-01,16.11,16.4,16.32,16.11,16.32,1305100
59,2021-09-02,16.31,16.31,16.23,16.12,16.23,1287900
60,2021-09-03,16.23,16.43,16.4,16.11,16.4,1287800
61,2021-09-07,16.35,16.38,16.36,16.145,16.36,2404971
