,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,105.33,105.81,104.54,103.03,104.54,940100
1,2021-06-11,105.8,108.67,108.64,105.05,108.64,982300
2,2021-06-14,109.76,115.37,112.58,109.52,112.58,2497700
3,2021-06-15,112.47,112.99,110.57,109.95,110.57,1325100
4,2021-06-16,110.9,111.96,110.4,107.29,110.4,1111500
5,2021-06-17,109.96,110.62,108.21,105.59,108.21,1516500
6,2021-06-18,106.54,107.94,104.5,103.35,104.5,1885900
7,2021-06-21,105.9,108.58,107.44,105.28,107.44,1052100
8,2021-06-22,107.7,110.85,110.39,105.9,110.39,900100
9,2021-06-23,111.4,112.85,111.25,108.88,111.25,999300
10,2021-06-24,112.33,113.72,113.12,110.76,113.12,756700
11,2021-06-25,114.66,117.43,114.41,113.3,114.41,2261400
12,2021-06-28,114.78,117.31,116.06,114.3,116.06,877200
13,2021-06-29,116.49,117.98,115.65,114.87,115.65,859200
14,2021-06-30,115.53,116.85,116.52,114.74,116.52,853100
15,2021-07-01,116.75,118.68,117.0,116.02,117.0,1295800
16,2021-07-02,117.49,118.06,116.8,116.09,116.8,596000
17,2021-07-06,116.94,117.01,113.63,111.67,113.63,1228800
18,2021-07-07,113.5,114.22,112.81,111.0,112.81,843200
19,2021-07-08,109.75,114.3,113.45,106.2,113.45,957500
20,2021-07-09,114.56,117.38,117.0,114.56,117.0,672500
21,2021-07-12,117.0,117.83,117.61,115.09,117.61,706200
22,2021-07-13,117.03,117.99,117.06,115.39,117.06,571600
23,2021-07-14,118.58,120.92,116.62,116.4,116.62,752400
24,2021-07-15,116.97,117.5,115.72,113.71,115.72,1266200
25,2021-07-16,116.69,116.69,112.26,111.66,112.26,1026900
26,2021-07-19,109.47,114.11,112.56,107.75,112.56,964800
27,2021-07-20,113.54,117.12,116.29,112.18,116.29,881500
28,2021-07-21,117.51,120.33,119.98,117.38,119.98,1270000
29,2021-07-22,133.56,136.5,131.93,125.24,131.93,5852600
30,2021-07-23,133.0,134.48,131.29,129.25,131.29,1522600
31,2021-07-26,131.59,133.2,131.82,129.82,131.82,995300
32,2021-07-27,131.31,131.37,128.69,125.35,128.69,1098100
33,2021-07-28,128.87,131.33,131.25,127.52,131.25,845200
34,2021-07-29,134.38,137.65,136.05,132.05,136.05,1724600
35,2021-07-30,135.05,138.69,135.81,134.37,135.81,1050700
36,2021-08-02,137.63,140.99,136.64,135.82,136.64,1234500
37,2021-08-03,137.53,138.87,137.09,135.24,137.09,691700
38,2021-08-04,136.0,142.58,140.43,136.0,140.43,902700
39,2021-08-05,140.86,144.26,141.91,140.68,141.91,743300
40,2021-08-06,142.02,143.42,140.81,140.36,140.81,611200
41,2021-08-09,140.68,142.55,140.69,138.69,140.69,710600
42,2021-08-10,140.5,145.6,141.31,139.85,141.31,847700
43,2021-08-11,140.99,143.37,142.2,138.87,142.2,807900
44,2021-08-12,142.77,144.82,144.08,140.64,144.08,883000
45,2021-08-13,144.03,146.89,146.59,142.98,146.59,764000
46,2021-08-16,145.79,147.31,146.45,144.08,146.45,854100
47,2021-08-17,145.21,146.19,138.75,137.02,138.75,1545800
48,2021-08-18,137.9,143.04,140.2,137.52,140.2,935200
49,2021-08-19,137.0,139.43,139.17,135.04,139.17,1059400
50,2021-08-20,140.56,142.27,141.93,138.24,141.93,786200
51,2021-08-23,143.0,144.92,142.87,141.77,142.87,884900
52,2021-08-24,143.26,145.98,145.06,143.0,145.06,611600
53,2021-08-25,145.52,146.49,143.81,143.09,143.81,651000
54,2021-08-26,143.33,144.34,143.1,141.54,143.1,634500
55,2021-08-27,143.15,147.7,146.09,143.15,146.09,831800
56,2021-08-30,146.26,147.76,146.4,144.31,146.4,645700
57,2021-08-31,146.42,147.01,142.82,142.67,142.82,945400
58,2021-09-01,143.16,146.04,143.36,142.87,143.36,867000
59,2021-09-02,144.0,144.99,138.57,138.37,138.57,1082700
60,2021-09-03,138.5,139.87,139.69,135.22,139.69,1009500
61,2021-09-07,139.73,139.84,136.28,133.8,136.28,1568383
