,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.22,3.25,3.23,3.19,3.23,1051100
1,2021-06-11,3.22,3.26,3.19,3.17,3.19,1095700
2,2021-06-14,3.22,3.37,3.29,3.21,3.29,2501300
3,2021-06-15,3.33,3.36,3.32,3.26,3.32,2142300
4,2021-06-16,3.34,3.34,3.28,3.26,3.28,1778900
5,2021-06-17,3.28,3.44,3.35,3.28,3.35,2237800
6,2021-06-18,3.31,3.38,3.26,3.22,3.26,3850700
7,2021-06-21,3.27,3.27,3.19,3.15,3.19,1815500
8,2021-06-22,3.16,3.26,3.18,3.16,3.18,1742600
9,2021-06-23,3.18,3.28,3.27,3.17,3.27,891900
10,2021-06-24,3.3,3.37,3.33,3.26,3.33,1002600
11,2021-06-25,3.3,3.36,3.32,3.26,3.32,5544400
12,2021-06-28,3.3,3.36,3.24,3.22,3.24,1235000
13,2021-06-29,3.26,3.27,3.19,3.18,3.19,1363300
14,2021-06-30,3.18,3.2,3.15,3.12,3.15,1301800
15,2021-07-01,3.14,3.19,3.17,3.12,3.17,1279600
16,2021-07-02,3.18,3.23,3.1,3.1,3.1,1141600
17,2021-07-06,2.96,3.0,2.85,2.66,2.85,6898400
18,2021-07-07,2.81,2.83,2.76,2.68,2.76,2041200
19,2021-07-08,2.7,2.81,2.76,2.68,2.76,1466700
20,2021-07-09,2.77,2.8,2.77,2.71,2.77,944400
21,2021-07-12,2.8,2.82,2.76,2.73,2.76,781700
22,2021-07-13,2.79,2.83,2.79,2.76,2.79,1285100
23,2021-07-14,2.79,2.79,2.73,2.68,2.73,1307900
24,2021-07-15,2.71,2.78,2.7,2.68,2.7,896800
25,2021-07-16,2.69,2.75,2.68,2.68,2.68,904500
26,2021-07-19,2.66,2.68,2.67,2.56,2.67,1435600
27,2021-07-20,2.67,2.75,2.7,2.61,2.7,1085900
28,2021-07-21,2.69,2.76,2.72,2.68,2.72,694100
29,2021-07-22,2.69,2.72,2.63,2.62,2.63,813300
30,2021-07-23,2.62,2.62,2.58,2.55,2.58,1164900
31,2021-07-26,2.57,2.6,2.51,2.51,2.51,1212100
32,2021-07-27,2.53,2.54,2.48,2.42,2.48,1145000
33,2021-07-28,2.47,2.64,2.63,2.47,2.63,936500
34,2021-07-29,2.68,2.74,2.67,2.59,2.67,3156900
35,2021-07-30,2.57,2.96,2.81,2.53,2.81,3492900
36,2021-08-02,2.85,2.98,2.97,2.75,2.97,1871300
37,2021-08-03,2.98,2.99,2.8,2.79,2.8,1808000
38,2021-08-04,2.78,2.8,2.76,2.7,2.76,1660800
39,2021-08-05,2.72,2.75,2.68,2.66,2.68,1161000
40,2021-08-06,2.7,2.78,2.71,2.67,2.71,1004300
41,2021-08-09,2.75,2.8,2.76,2.73,2.76,750700
42,2021-08-10,2.75,2.76,2.67,2.63,2.67,914000
43,2021-08-11,2.7,2.7,2.68,2.59,2.68,726300
44,2021-08-12,2.67,2.71,2.7,2.63,2.7,678000
45,2021-08-13,2.69,2.69,2.58,2.55,2.58,1311400
46,2021-08-16,2.56,2.61,2.53,2.49,2.53,859700
47,2021-08-17,2.5,2.5,2.45,2.42,2.45,922100
48,2021-08-18,2.46,2.53,2.45,2.42,2.45,1099700
49,2021-08-19,2.43,2.46,2.4,2.38,2.4,1023400
50,2021-08-20,2.39,2.53,2.45,2.39,2.45,1154200
51,2021-08-23,2.47,2.68,2.67,2.47,2.67,1042900
52,2021-08-24,2.65,2.74,2.74,2.62,2.74,995600
53,2021-08-25,2.75,2.75,2.64,2.63,2.64,951500
54,2021-08-26,2.62,2.69,2.58,2.58,2.58,1006900
55,2021-08-27,2.57,2.7,2.63,2.56,2.63,844200
56,2021-08-30,2.61,2.66,2.64,2.55,2.64,762200
57,2021-08-31,2.65,2.75,2.7,2.62,2.7,853700
58,2021-09-01,2.7,2.76,2.74,2.69,2.74,618800
59,2021-09-02,2.73,2.79,2.75,2.7,2.75,767400
60,2021-09-03,2.75,2.76,2.73,2.7,2.73,525500
61,2021-09-07,2.73,2.82,2.68,2.67,2.68,840439
