,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,49.01,49.88,49.29,48.95,49.109,23462
1,2021-06-11,49.39,49.85,48.54,48.26,48.3618,15662
2,2021-06-14,48.3,48.42,46.53,46.01,46.3592,60348
3,2021-06-15,46.88,48.25,47.37,46.17,47.1961,59572
4,2021-06-16,47.12,47.12,46.18,45.54,46.0104,56760
5,2021-06-17,46.56,46.56,46.2,45.75,46.0304,55233
6,2021-06-18,45.58,45.92,45.37,44.76,45.2034,313657
7,2021-06-21,45.71,46.08,46.07,44.77,45.9008,35968
8,2021-06-22,45.81,46.12,46.12,45.2801,45.9507,27343
9,2021-06-23,46.01,46.21,45.75,43.021,45.582,42205
10,2021-06-24,46.07,47.09,46.84,45.67,46.668,20859
11,2021-06-25,46.77,47.92,47.45,46.77,47.2758,125387
12,2021-06-28,47.88,48.25,46.3,46.12,46.13,41300
13,2021-06-29,47.69,47.69,45.99,45.87,45.99,23200
14,2021-06-30,45.87,46.35,45.49,45.32,45.49,40800
15,2021-07-01,45.89,46.81,46.42,45.83,46.42,30300
16,2021-07-02,46.02,46.21,45.87,45.71,45.87,16900
17,2021-07-06,45.86,45.86,45.27,45.27,45.27,27800
18,2021-07-07,45.42,45.42,44.75,44.37,44.75,40900
19,2021-07-08,43.95,44.89,44.6,43.95,44.6,32600
20,2021-07-09,44.69,45.77,45.56,44.69,45.56,25400
21,2021-07-12,45.28,45.73,45.64,45.09,45.64,19200
22,2021-07-13,45.3,45.43,44.94,44.94,44.94,16700
23,2021-07-14,44.98,45.54,44.11,44.11,44.11,19800
24,2021-07-15,44.19,44.89,44.84,43.73,44.84,22500
25,2021-07-16,44.94,45.66,44.34,44.14,44.34,27700
26,2021-07-19,43.71,44.26,43.74,42.9,43.74,39600
27,2021-07-20,43.97,44.96,44.11,43.97,44.11,63200
28,2021-07-21,44.48,45.14,44.11,43.86,44.11,23600
29,2021-07-22,43.88,43.88,43.17,43.02,43.17,18800
30,2021-07-23,43.4,43.63,43.63,42.79,43.63,18200
31,2021-07-26,43.69,44.49,43.85,43.59,43.85,15500
32,2021-07-27,43.99,44.4,43.9,43.48,43.9,29300
33,2021-07-28,43.89,43.92,43.4,43.17,43.4,21800
34,2021-07-29,44.03,44.03,43.46,43.31,43.46,17800
35,2021-07-30,44.35,44.35,43.05,42.88,43.05,25000
36,2021-08-02,43.15,43.74,42.68,42.31,42.68,40400
37,2021-08-03,42.62,43.74,43.55,42.47,43.55,40900
38,2021-08-04,43.58,45.44,43.97,43.11,43.97,53300
39,2021-08-05,44.33,44.64,44.24,44.09,44.24,19700
40,2021-08-06,44.54,44.54,43.97,43.82,43.97,41200
41,2021-08-09,43.88,44.3,43.84,43.84,43.84,19600
42,2021-08-10,44.11,44.5,44.28,43.86,44.28,23200
43,2021-08-11,44.27,44.72,44.66,43.81,44.66,37800
44,2021-08-12,44.77,45.7,45.52,44.15,45.52,36300
45,2021-08-13,45.87,46.85,46.44,45.55,46.44,36900
46,2021-08-16,46.24,46.5,46.0,45.98,46.0,22000
47,2021-08-17,45.92,47.37,45.62,45.03,45.62,25600
48,2021-08-18,45.56,45.86,44.59,44.59,44.59,18600
49,2021-08-19,44.36,45.22,45.01,44.36,45.01,25300
50,2021-08-20,44.69,46.34,45.31,44.69,45.31,21500
51,2021-08-23,45.37,46.17,45.31,45.31,45.31,13200
52,2021-08-24,45.39,45.97,45.19,44.88,45.19,15800
53,2021-08-25,44.95,45.41,44.71,44.34,44.71,25200
54,2021-08-26,44.93,45.25,44.87,44.54,44.87,24500
55,2021-08-27,45.08,45.87,45.37,44.75,45.37,40000
56,2021-08-30,45.33,45.59,45.19,44.98,45.19,19700
57,2021-08-31,45.06,45.76,45.59,45.0,45.59,34400
58,2021-09-01,45.49,45.81,45.2,45.06,45.2,21500
59,2021-09-02,45.13,47.4,47.09,45.03,47.09,52800
60,2021-09-03,47.17,47.26,45.96,45.33,45.96,38800
61,2021-09-07,45.52,47.607,46.51,45.52,46.51,45508
