,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.46,3.52,3.35,3.27,3.35,4935200
1,2021-06-11,3.39,3.49,3.45,3.34,3.45,4219300
2,2021-06-14,3.46,3.53,3.34,3.32,3.34,4282800
3,2021-06-15,3.38,3.38,3.18,3.13,3.18,6444900
4,2021-06-16,3.12,3.165,3.14,3.02,3.14,5078000
5,2021-06-17,3.08,3.2,3.08,3.06,3.08,4283400
6,2021-06-18,3.08,3.08,2.94,2.9,2.94,6321700
7,2021-06-21,2.86,2.87,2.73,2.69,2.73,10923400
8,2021-06-22,2.72,2.86,2.79,2.58,2.79,6063000
9,2021-06-23,2.8,2.85,2.77,2.73,2.77,3522100
10,2021-06-24,2.83,2.849,2.75,2.72,2.75,7417200
11,2021-06-25,2.77,2.8,2.71,2.7,2.71,4198000
12,2021-06-28,2.74,2.78,2.72,2.66,2.72,4876200
13,2021-06-29,2.72,2.73,2.64,2.62,2.64,3771600
14,2021-06-30,2.63,2.645,2.605,2.55,2.605,3221600
15,2021-07-01,2.61,2.73,2.6,2.59,2.6,3900900
16,2021-07-02,2.629,2.63,2.51,2.46,2.51,3503200
17,2021-07-06,2.5,2.57,2.44,2.38,2.44,3842500
18,2021-07-07,2.43,2.44,2.29,2.23,2.29,5289300
19,2021-07-08,2.18,2.45,2.27,2.16,2.27,4561700
20,2021-07-09,2.3,2.46,2.45,2.27,2.45,3124600
21,2021-07-12,2.421,2.44,2.27,2.27,2.27,2354000
22,2021-07-13,2.27,2.31,2.23,2.22,2.23,2080000
23,2021-07-14,2.27,2.3,2.16,2.14,2.16,2324200
24,2021-07-15,2.16,2.24,2.16,2.11,2.16,2069100
25,2021-07-16,2.16,2.17,2.03,2.03,2.03,3015000
26,2021-07-19,1.927,2.15,2.03,1.89,2.03,3892500
27,2021-07-20,2.04,2.11,2.09,1.98,2.09,1714100
28,2021-07-21,2.13,2.24,2.17,2.1,2.17,1858000
29,2021-07-22,2.17,2.19,2.04,2.04,2.04,1519500
30,2021-07-23,2.04,2.045,2.01,1.96,2.01,1547300
31,2021-07-26,1.98,2.112,2.02,1.97,2.02,1705700
32,2021-07-27,2.02,2.02,1.98,1.92,1.98,2226800
33,2021-07-28,1.98,2.15,2.14,1.97,2.14,2142300
34,2021-07-29,2.14,2.24,2.15,2.07,2.15,2223000
35,2021-07-30,2.12,2.18,2.08,2.04,2.08,1648900
36,2021-08-02,2.13,2.18,2.1,2.07,2.1,1430300
37,2021-08-03,2.11,2.111,2.09,2.03,2.09,1139100
38,2021-08-04,2.08,2.09,2.02,2.01,2.02,1055900
39,2021-08-05,2.27,2.68,2.5,2.18,2.5,42466100
40,2021-08-06,2.559,2.57,2.3,2.25,2.3,11218900
41,2021-08-09,2.36,2.37,2.27,2.23,2.27,2971000
42,2021-08-10,2.26,2.27,2.17,2.12,2.17,3906600
43,2021-08-11,2.16,2.24,2.23,2.122,2.23,2632100
44,2021-08-12,2.24,2.25,2.18,2.14,2.18,1727200
45,2021-08-13,2.18,2.2,2.14,2.13,2.14,2238300
46,2021-08-16,2.13,2.13,2.02,1.965,2.02,2975100
47,2021-08-17,2.0,2.01,1.93,1.9,1.93,3003900
48,2021-08-18,1.957,2.06,1.99,1.94,1.99,1973900
49,2021-08-19,1.95,1.99,1.87,1.86,1.87,2858700
50,2021-08-20,1.919,1.93,1.91,1.87,1.91,1451300
51,2021-08-23,1.881,1.96,1.96,1.868,1.96,2744400
52,2021-08-24,1.97,2.17,2.09,1.95,2.09,4404500
53,2021-08-25,2.13,2.2,2.1,2.05,2.1,3710400
54,2021-08-26,2.1,2.24,2.17,2.1,2.17,3524300
55,2021-08-27,2.2,2.29,2.25,2.16,2.25,3663400
56,2021-08-30,2.266,2.27,2.23,2.125,2.23,2731700
57,2021-08-31,2.21,2.3,2.3,2.161,2.3,2496300
58,2021-09-01,2.257,2.34,2.25,2.215,2.25,2396300
59,2021-09-02,2.29,2.43,2.35,2.23,2.35,5038800
60,2021-09-03,2.34,2.35,2.29,2.26,2.29,3300100
61,2021-09-07,2.28,2.3774,2.27,2.25,2.27,3323318
