,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,71.06,71.22,70.71,70.64,70.4384,256891
1,2021-06-11,70.9,70.9532,70.83,70.62,70.5579,380473
2,2021-06-14,70.76,70.76,70.49,70.19,70.2192,214699
3,2021-06-15,70.57,70.7,70.62,70.29,70.3488,200609
4,2021-06-16,70.4627,70.62,70.14,69.77,69.8706,329630
5,2021-06-17,69.95,70.1996,69.18,68.83,68.9143,893380
6,2021-06-18,68.44,68.53,67.97,67.92,67.7089,360262
7,2021-06-21,68.48,69.29,69.27,68.39,69.0039,300180
8,2021-06-22,69.32,69.57,69.39,69.005,69.1235,501736
9,2021-06-23,69.41,69.52,69.22,69.22,68.9541,171742
10,2021-06-24,69.45,69.78,69.7,69.38,69.4323,325110
11,2021-06-25,69.78,70.24,70.16,69.7601,69.8905,227842
12,2021-06-28,70.16,70.16,69.8,69.62,69.532,413100
13,2021-06-29,69.74,69.88,69.4,69.3,69.4,167600
14,2021-06-30,69.34,69.67,69.6,69.34,69.6,464500
15,2021-07-01,69.86,70.11,70.08,69.75,70.08,176500
16,2021-07-02,70.18,70.27,70.24,69.94,70.24,161200
17,2021-07-06,70.18,70.22,69.61,69.13,69.61,173200
18,2021-07-07,69.52,69.77,69.69,69.2,69.69,344200
19,2021-07-08,68.82,69.28,69.01,68.6,69.01,393300
20,2021-07-09,69.49,70.08,70.02,69.49,70.02,220100
21,2021-07-12,69.9,70.36,70.32,69.77,70.32,205700
22,2021-07-13,70.19,70.21,69.76,69.75,69.76,182300
23,2021-07-14,69.86,70.17,69.71,69.42,69.71,230100
24,2021-07-15,69.27,69.72,69.65,69.27,69.65,247600
25,2021-07-16,69.88,69.88,69.03,68.97,69.03,3437800
26,2021-07-19,68.1,68.24,67.76,67.3,67.76,534900
27,2021-07-20,67.92,69.16,68.96,67.83,68.96,296500
28,2021-07-21,69.29,69.66,69.61,69.29,69.61,265000
29,2021-07-22,69.5,69.5,69.37,69.08,69.37,432600
30,2021-07-23,69.54,69.78,69.73,69.38,69.73,260600
31,2021-07-26,69.64,70.01,69.94,69.51,69.94,198400
32,2021-07-27,69.68,69.99,69.96,69.48,69.96,244300
33,2021-07-28,70.06,70.21,69.96,69.66,69.96,268500
34,2021-07-29,70.37,70.62,70.42,70.23,70.42,144300
35,2021-07-30,70.25,70.6,70.13,70.07,70.13,4284300
36,2021-08-02,70.23,70.87,69.98,69.98,69.98,185300
37,2021-08-03,70.1,70.59,70.59,69.64,70.59,585100
38,2021-08-04,70.25,70.37,69.85,69.85,69.85,128800
39,2021-08-05,70.04,70.31,70.3,70.04,70.3,348000
40,2021-08-06,70.57,70.86,70.79,70.55,70.79,155000
41,2021-08-09,70.65,70.8,70.72,70.48,70.72,404200
42,2021-08-10,70.75,71.16,71.03,70.68,71.03,135100
43,2021-08-11,71.21,71.54,71.54,71.09,71.54,147400
44,2021-08-12,71.57,71.61,71.59,71.23,71.59,113200
45,2021-08-13,71.73,71.73,71.59,71.49,71.59,129600
46,2021-08-16,71.41,71.63,71.63,70.96,71.63,197000
47,2021-08-17,71.25,71.47,71.25,70.73,71.25,192600
48,2021-08-18,71.05,71.26,70.48,70.44,70.48,330000
49,2021-08-19,69.88,70.49,70.23,69.88,70.23,311700
50,2021-08-20,70.2,70.79,70.69,70.04,70.69,177100
51,2021-08-23,71.03,71.3,71.14,71.03,71.14,214000
52,2021-08-24,71.26,71.46,71.32,71.2,71.32,217900
53,2021-08-25,71.35,71.78,71.63,71.18,71.63,174900
54,2021-08-26,71.64,71.64,71.13,71.12,71.13,190800
55,2021-08-27,71.34,71.86,71.78,71.27,71.78,142900
56,2021-08-30,71.83,71.85,71.53,71.53,71.53,146300
57,2021-08-31,71.57,71.74,71.57,71.44,71.57,100900
58,2021-09-01,71.69,71.69,71.53,71.32,71.53,132600
59,2021-09-02,71.75,72.0,72.0,71.75,72.0,204800
60,2021-09-03,71.92,71.92,71.73,71.63,71.73,214800
61,2021-09-07,71.66,71.66,71.12,71.12,71.12,148573
