,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,34.219,34.219,33.753,33.753,33.7198,1000
1,2021-06-11,33.91,33.993,33.993,33.91,33.9596,2800
2,2021-06-14,34.01,34.04,33.747,33.66,33.7138,3700
3,2021-06-15,33.79,33.96,33.919,33.671,33.8857,2100
4,2021-06-16,33.73,33.891,33.891,33.73,33.8577,3000
5,2021-06-17,33.77,33.77,33.36,33.075,33.3272,3600
6,2021-06-18,33.3,33.3,32.51,32.51,32.4781,1800
7,2021-06-21,33.1,33.3,33.26,33.1,33.2273,3600
8,2021-06-22,32.944,33.252,33.252,32.944,33.2193,1900
9,2021-06-23,33.25,33.43,33.234,33.234,33.2014,7600
10,2021-06-24,33.379,33.75,33.75,33.35,33.7168,3500
11,2021-06-25,33.96,33.96,33.71,33.71,33.6769,2500
12,2021-06-28,33.76,33.76,33.325,33.225,33.2923,900
13,2021-06-29,33.54,33.54,33.27,33.26,33.2373,2100
14,2021-06-30,33.17,33.34,33.337,33.17,33.3043,13400
15,2021-07-01,33.45,33.645,33.595,33.45,33.562,1700
16,2021-07-02,33.439,33.44,33.32,33.27,33.2873,2700
17,2021-07-06,33.55,33.55,32.86,32.52,32.8277,3900
18,2021-07-07,32.48,32.799,32.75,32.451,32.7178,1800
19,2021-07-08,32.45,32.6,32.283,32.062,32.2513,2800
20,2021-07-09,32.69,33.001,33.001,32.69,32.9941,3800
21,2021-07-12,32.938,33.161,33.161,32.91,33.1541,18400
22,2021-07-13,32.789,32.789,32.62,32.62,32.6132,1600
23,2021-07-14,32.73,32.785,32.55,32.48,32.5432,8200
24,2021-07-15,32.4,32.539,32.424,32.185,32.4172,3200
25,2021-07-16,32.449,32.45,32.18,32.14,32.1733,3000
26,2021-07-19,31.7,31.76,31.62,31.41,31.6134,3400
27,2021-07-20,31.64,32.535,32.325,31.64,32.3183,2100
28,2021-07-21,32.768,32.768,32.768,32.768,32.7612,400
29,2021-07-22,32.285,32.349,32.246,32.246,32.2393,900
30,2021-07-23,32.49,32.609,32.609,32.22,32.6022,2700
31,2021-07-26,32.7,32.77,32.742,32.695,32.7352,1700
32,2021-07-27,32.39,32.531,32.531,32.389,32.5242,1300
33,2021-07-28,32.66,32.86,32.86,32.66,32.8532,400
34,2021-07-29,33.51,33.51,33.32,33.3,33.3131,3300
35,2021-07-30,33.3,33.45,33.092,33.09,33.0851,5400
36,2021-08-02,33.43,33.43,33.01,32.86,33.0031,7900
37,2021-08-03,33.03,33.31,33.202,32.92,33.1951,9600
38,2021-08-04,32.95,33.019,32.765,32.765,32.7582,2300
39,2021-08-05,33.275,33.275,33.147,33.05,33.1401,7200
40,2021-08-06,33.51,33.62,33.62,33.483,33.613,2600
41,2021-08-09,33.55,33.55,33.47,33.39,33.47,1700
42,2021-08-10,33.659,33.699,33.682,33.589,33.682,4000
43,2021-08-11,33.68,33.981,33.981,33.68,33.981,1900
44,2021-08-12,33.99,33.99,33.834,33.789,33.834,4000
45,2021-08-13,33.73,33.73,33.661,33.661,33.661,2400
46,2021-08-16,33.4,33.68,33.6,33.33,33.6,4611
47,2021-08-17,33.089,33.2199,33.1529,33.0299,33.1529,1173
48,2021-08-18,33.13,33.29,32.853,32.853,32.853,1800
49,2021-08-19,32.609,32.629,32.58,32.44,32.58,9800
50,2021-08-20,32.66,33.079,33.067,32.66,33.067,700
51,2021-08-23,33.4,33.4,33.399,33.27,33.399,900
52,2021-08-24,33.529,33.55,33.485,33.434,33.485,2100
53,2021-08-25,33.49,33.78,33.61,33.49,33.61,2800
54,2021-08-26,33.394,33.397,33.246,33.21,33.246,7100
55,2021-08-27,33.24,34.159,34.02,33.24,34.02,4500
56,2021-08-30,33.94,33.94,33.844,33.844,33.844,600
57,2021-08-31,34.01,34.01,33.906,33.906,33.906,600
58,2021-09-01,33.91,34.03,33.994,33.69,33.994,4500
59,2021-09-02,34.219,34.269,34.1296,34.1296,34.1296,5588
60,2021-09-03,34.0,34.02,33.98,33.865,33.98,11044
61,2021-09-07,34.25,34.25,33.72,33.71,33.72,3191
