,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.25,3.25,3.24,3.22,3.24,43840
1,2021-06-11,3.24,3.24,3.22,3.2,3.22,25248
2,2021-06-14,3.22,3.22,3.22,3.2,3.22,41307
3,2021-06-15,3.2,3.22,3.2,3.2,3.2,30209
4,2021-06-16,3.22,3.22,3.18,3.18,3.18,19478
5,2021-06-17,3.19,3.22,3.21,3.18,3.21,20772
6,2021-06-18,3.21,3.2101,3.2,3.18,3.2,29580
7,2021-06-21,3.22,3.22,3.2,3.19,3.2,35543
8,2021-06-22,3.18,3.18,3.14,3.12,3.14,27629
9,2021-06-23,3.12,3.1541,3.1327,3.12,3.1327,23372
10,2021-06-24,3.13,3.14,3.12,3.12,3.12,21617
11,2021-06-25,3.13,3.15,3.0,3.0,3.0,99811
12,2021-06-28,3.0,3.13,3.09,3.0,3.09,35948
13,2021-06-29,3.1,3.1499,3.09,3.08,3.09,30775
14,2021-06-30,3.08,3.15,3.11,3.07,3.11,39273
15,2021-07-01,3.12,3.15,3.15,3.1,3.15,26295
16,2021-07-02,3.14,3.22,3.18,3.1,3.18,39772
17,2021-07-06,3.22,3.28,3.28,3.2,3.28,76984
18,2021-07-07,3.28,3.28,3.271,3.25,3.271,41095
19,2021-07-08,3.16,3.26,3.12,3.11,3.12,57200
20,2021-07-09,3.18,3.24,3.17,3.14,3.17,18400
21,2021-07-12,3.18,3.26,3.26,3.15,3.26,87200
22,2021-07-13,3.23,3.31,3.31,3.2,3.31,173500
23,2021-07-14,3.31,3.4,3.4,3.31,3.4,196400
24,2021-07-15,3.43,3.8,3.73,3.43,3.73,335900
25,2021-07-16,3.76,3.8,3.5,3.47,3.5,209600
26,2021-07-19,3.45,3.54,3.47,3.4,3.47,109100
27,2021-07-20,3.45,3.65,3.45,3.42,3.45,70600
28,2021-07-21,3.47,3.49,3.49,3.37,3.49,123500
29,2021-07-22,3.49,3.53,3.46,3.41,3.46,46000
30,2021-07-23,3.46,3.46,3.37,3.35,3.37,43700
31,2021-07-26,3.36,3.43,3.35,3.35,3.35,70600
32,2021-07-27,3.34,3.34,3.32,3.29,3.32,28600
33,2021-07-28,3.34,3.37,3.33,3.31,3.33,24900
34,2021-07-29,3.3,3.35,3.32,3.3,3.32,32300
35,2021-07-30,3.33,3.45,3.31,3.29,3.31,26800
36,2021-08-02,3.28,3.32,3.31,3.25,3.31,43300
37,2021-08-03,3.33,3.44,3.38,3.32,3.38,31900
38,2021-08-04,3.4,3.4,3.35,3.3,3.35,31100
39,2021-08-05,3.35,3.4,3.38,3.27,3.38,22100
40,2021-08-06,3.4,3.49,3.49,3.4,3.49,30800
41,2021-08-09,3.51,3.55,3.44,3.41,3.44,56400
42,2021-08-10,3.46,3.46,3.38,3.35,3.38,33600
43,2021-08-11,3.38,3.43,3.39,3.36,3.39,16200
44,2021-08-12,3.37,3.37,3.35,3.32,3.35,26100
45,2021-08-13,3.37,3.39,3.33,3.28,3.33,38700
46,2021-08-16,3.31,3.33,3.31,3.3,3.31,13800
47,2021-08-17,3.26,3.34,3.15,3.05,3.15,108000
48,2021-08-18,3.19,3.19,3.17,3.13,3.17,18200
49,2021-08-19,3.15,3.18,3.01,3.01,3.01,70000
50,2021-08-20,3.01,3.1,3.09,3.0,3.09,50000
51,2021-08-23,3.13,3.23,3.18,3.11,3.18,40400
52,2021-08-24,3.19,3.23,3.2,3.16,3.2,29400
53,2021-08-25,3.16,3.22,3.19,3.16,3.19,16600
54,2021-08-26,3.21,3.25,3.23,3.2,3.23,15600
55,2021-08-27,3.2,3.28,3.28,3.16,3.28,22000
56,2021-08-30,3.24,3.27,3.18,3.16,3.18,44400
57,2021-08-31,3.21,3.22,3.22,3.17,3.22,35000
58,2021-09-01,3.23,3.25,3.24,3.21,3.24,20000
59,2021-09-02,3.24,3.27,3.27,3.2,3.27,22600
60,2021-09-03,3.26,3.33,3.3,3.21,3.3,20400
61,2021-09-07,3.5,3.5,3.31,3.23,3.31,74506
