,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.07,8.24,7.05,7.02,7.05,22259400
1,2021-06-11,7.14,7.51,7.4,7.05,7.4,8398800
2,2021-06-14,7.3,7.36,6.83,6.71,6.83,8910400
3,2021-06-15,6.84,6.96,6.62,6.6,6.62,4914400
4,2021-06-16,6.61,7.65,7.3,6.57,7.3,14939500
5,2021-06-17,7.24,7.43,7.2,7.1,7.2,5337800
6,2021-06-18,7.93,8.05,7.62,7.55,7.62,9707700
7,2021-06-21,7.98,8.09,7.82,7.595,7.82,5742608
8,2021-06-22,7.67,7.76,7.39,7.36,7.39,4073189
9,2021-06-23,7.42,7.42,7.26,7.2,7.26,3289200
10,2021-06-24,7.27,7.5,7.46,7.25,7.46,2896700
11,2021-06-25,7.5,7.59,7.46,7.42,7.46,3819600
12,2021-06-28,7.48,7.48,7.41,7.32,7.41,2844000
13,2021-06-29,7.3,7.35,6.9,6.87,6.9,8681600
14,2021-06-30,6.85,7.14,7.12,6.77,7.12,4642400
15,2021-07-01,7.15,7.3,7.24,7.09,7.24,3314600
16,2021-07-02,7.22,7.22,7.09,6.99,7.09,2927300
17,2021-07-06,7.02,7.03,6.99,6.85,6.99,2527900
18,2021-07-07,6.91,7.08,7.07,6.82,7.07,2068900
19,2021-07-08,6.99,7.07,6.95,6.86,6.95,2413000
20,2021-07-09,7.03,7.35,7.14,7.03,7.14,2910900
21,2021-07-12,7.14,7.37,7.17,6.92,7.17,5071500
22,2021-07-13,7.1,7.11,6.77,6.76,6.77,4040200
23,2021-07-14,6.73,6.92,6.82,6.7,6.82,2150700
24,2021-07-15,6.79,6.8,6.7,6.56,6.7,2994800
25,2021-07-16,6.75,6.8,6.5,6.48,6.5,2318700
26,2021-07-19,6.34,6.58,6.5,6.18,6.5,3226500
27,2021-07-20,6.51,6.8,6.71,6.46,6.71,2681100
28,2021-07-21,6.8,6.92,6.82,6.73,6.82,1515700
29,2021-07-22,6.72,6.75,6.74,6.62,6.74,1660800
30,2021-07-23,6.75,6.75,6.68,6.6,6.68,1270400
31,2021-07-26,6.67,6.84,6.74,6.66,6.74,1961700
32,2021-07-27,6.68,6.83,6.82,6.6,6.82,1738700
33,2021-07-28,6.85,6.98,6.85,6.74,6.85,1507400
34,2021-07-29,6.86,7.02,6.91,6.86,6.91,1875300
35,2021-07-30,6.85,7.01,6.92,6.79,6.92,1689100
36,2021-08-02,6.9,7.02,6.9,6.88,6.9,2169600
37,2021-08-03,6.91,6.94,6.87,6.7,6.87,2207200
38,2021-08-04,7.07,7.75,7.52,6.93,7.52,6278000
39,2021-08-05,7.51,7.72,7.62,7.45,7.62,3059100
40,2021-08-06,7.64,7.81,7.65,7.57,7.65,2378500
41,2021-08-09,7.63,7.74,7.67,7.58,7.67,1582900
42,2021-08-10,7.66,7.68,7.66,7.46,7.66,1966100
43,2021-08-11,7.72,7.94,7.93,7.64,7.93,2068700
44,2021-08-12,8.0,8.35,8.32,7.86,8.32,3448100
45,2021-08-13,8.34,8.42,8.38,8.14,8.38,3469800
46,2021-08-16,8.3,8.68,8.48,8.24,8.48,2833100
47,2021-08-17,8.44,8.68,8.53,8.24,8.53,2356100
48,2021-08-18,8.55,8.7,8.53,8.46,8.53,1974100
49,2021-08-19,8.47,8.49,8.1,8.09,8.1,3106600
50,2021-08-20,8.02,8.06,7.91,7.87,7.91,2182800
51,2021-08-23,7.91,7.94,7.66,7.45,7.66,2415500
52,2021-08-24,7.66,7.8,7.71,7.56,7.71,1415500
53,2021-08-25,7.67,7.82,7.7,7.65,7.7,1359700
54,2021-08-26,7.74,7.76,7.6,7.6,7.6,1081000
55,2021-08-27,7.62,7.7,7.65,7.54,7.65,1211200
56,2021-08-30,7.7,7.71,7.61,7.57,7.61,1558100
57,2021-08-31,7.63,7.78,7.75,7.62,7.75,1746700
58,2021-09-01,7.74,7.87,7.85,7.74,7.85,1441800
59,2021-09-02,7.87,7.96,7.96,7.84,7.96,1718700
60,2021-09-03,7.94,7.96,7.91,7.85,7.91,1620100
61,2021-09-07,7.91,8.069,7.83,7.83,7.83,1662049
