,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.1,10.12,10.11,10.08,10.11,12700
1,2021-06-11,10.1,10.12,10.12,10.1,10.12,40500
2,2021-06-14,10.12,10.12,10.12,10.08,10.12,21800
3,2021-06-15,10.08,10.13,10.12,10.08,10.12,22500
4,2021-06-16,10.14,10.14,10.11,10.05,10.11,17900
5,2021-06-17,10.1,10.11,10.11,10.09,10.11,12500
6,2021-06-18,10.1,10.14,10.14,10.03,10.14,113600
7,2021-06-21,10.11,10.14,10.12,10.1,10.12,433500
8,2021-06-22,10.12,10.15,10.15,10.1,10.15,11800
9,2021-06-23,10.14,10.14,10.14,10.08,10.14,8000
10,2021-06-24,10.04,10.14,10.1,10.04,10.1,12600
11,2021-06-25,10.14,10.14,10.12,10.12,10.12,2800
12,2021-06-28,10.13,10.14,10.13,10.12,10.13,7200
13,2021-06-29,10.09,10.13,10.11,10.09,10.11,2700
14,2021-06-30,10.05,10.11,10.11,10.05,10.11,239300
15,2021-07-01,10.11,10.11,10.1,10.04,10.1,41400
16,2021-07-02,10.08,10.1,10.1,10.065,10.1,36900
17,2021-07-06,10.06,10.1,10.1,10.05,10.1,19400
18,2021-07-07,10.06,10.08,10.08,10.06,10.08,3500
19,2021-07-08,10.07,10.08,10.08,10.05,10.08,14300
20,2021-07-09,10.08,10.08,10.08,10.06,10.08,3000
21,2021-07-12,10.074,10.08,10.08,10.074,10.08,2000
22,2021-07-13,10.14,10.14,10.09,10.06,10.09,1500
23,2021-07-14,10.09,10.1,10.09,10.05,10.09,14100
24,2021-07-15,10.04,10.1,10.09,10.03,10.09,8500
25,2021-07-16,10.075,10.09,10.09,10.06,10.09,21000
26,2021-07-19,10.09,10.1,10.1,10.06,10.1,202236
27,2021-07-20,10.1,10.1109,10.1,10.05,10.1,21789
28,2021-07-21,10.06,10.1,10.1,10.05,10.1,18000
29,2021-07-22,10.06,10.11,10.1,10.03,10.1,234300
30,2021-07-23,10.08,10.08,10.08,10.06,10.08,21800
31,2021-07-26,10.06,10.12,10.12,10.06,10.12,94800
32,2021-07-27,10.13,10.13,10.12,10.07,10.12,65900
33,2021-07-28,10.12,10.12,10.08,10.06,10.08,23300
34,2021-07-29,10.15,10.15,10.07,10.05,10.07,44700
35,2021-07-30,10.099,10.099,10.085,10.07,10.085,3900
36,2021-08-02,10.04,10.1,10.08,10.03,10.08,14900
37,2021-08-03,10.06,10.06,10.06,10.06,10.06,76800
38,2021-08-04,10.055,10.1,10.06,10.03,10.06,6100
39,2021-08-05,10.06,10.09,10.06,10.05,10.06,101200
40,2021-08-06,10.1,10.11,10.1,10.1,10.1,8300
41,2021-08-09,10.11,10.13,10.105,10.068,10.105,34900
42,2021-08-10,10.11,10.11,10.06,10.06,10.06,258900
43,2021-08-11,10.15,10.15,10.1,10.06,10.1,268300
44,2021-08-12,10.06,10.11,10.09,10.06,10.09,13800
45,2021-08-13,10.07,10.11,10.1,10.05,10.1,35600
46,2021-08-16,10.11,10.15,10.13,10.1,10.13,40100
47,2021-08-17,10.14,10.14,10.13,10.102,10.13,647700
48,2021-08-18,10.15,10.15,10.11,10.1,10.11,241000
49,2021-08-19,10.11,10.17,10.15,10.1,10.15,6580000
50,2021-08-20,10.15,10.16,10.16,10.14,10.16,129400
51,2021-08-23,10.15,10.15,10.05,10.05,10.05,150900
52,2021-08-24,10.12,10.125,10.1,10.08,10.1,58500
53,2021-08-25,10.06,10.15,10.13,10.06,10.13,138800
54,2021-08-26,10.12,10.145,10.13,10.061,10.13,31400
55,2021-08-27,10.1,10.15,10.14,10.1,10.14,4700
56,2021-08-30,10.11,10.15,10.08,10.06,10.08,23500
57,2021-08-31,10.13,10.161,10.1,10.1,10.1,411500
58,2021-09-01,10.13,10.13,10.12,10.06,10.12,154700
59,2021-09-02,10.1,10.13,10.1,10.07,10.1,10200
60,2021-09-03,10.07,10.105,10.105,10.07,10.105,1600
61,2021-09-07,10.06,10.15,10.14,10.06,10.14,43471
