,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.31,15.45,15.32,14.94,15.32,3180700
1,2021-06-11,15.4,15.66,15.3,15.26,15.3,1289300
2,2021-06-14,15.17,15.295,14.71,14.42,14.71,3502100
3,2021-06-15,14.77,15.17,15.1,14.495,15.1,1961200
4,2021-06-16,15.02,15.63,15.27,14.79,15.27,4160100
5,2021-06-17,15.23,15.28,14.38,13.44,14.38,2634800
6,2021-06-18,14.39,14.765,14.14,13.98,14.14,5184400
7,2021-06-21,14.52,15.9,15.66,14.52,15.66,1891700
8,2021-06-22,15.47,15.85,15.82,15.23,15.82,830100
9,2021-06-23,16.07,16.31,15.47,15.455,15.47,1281300
10,2021-06-24,15.55,15.85,15.78,15.215,15.78,710900
11,2021-06-25,15.78,15.78,15.58,15.47,15.58,2564400
12,2021-06-28,15.43,15.43,14.34,14.05,14.34,1198900
13,2021-06-29,14.49,14.669,14.11,14.07,14.11,625900
14,2021-06-30,14.2,14.45,14.16,14.07,14.16,927700
15,2021-07-01,14.68,15.21,15.04,14.41,15.04,1012800
16,2021-07-02,15.02,15.03,14.88,14.48,14.88,570300
17,2021-07-06,14.75,14.75,13.6,13.3,13.6,1567500
18,2021-07-07,13.51,13.82,13.08,12.87,13.08,1368900
19,2021-07-08,12.67,13.39,13.35,12.603,13.35,1259900
20,2021-07-09,13.78,14.04,13.89,13.41,13.89,1492500
21,2021-07-12,13.55,13.87,13.69,13.433,13.69,1188300
22,2021-07-13,13.49,13.625,13.3,13.04,13.3,721800
23,2021-07-14,13.33,13.73,12.64,12.55,12.64,696700
24,2021-07-15,12.47,12.76,12.06,11.93,12.06,1613200
25,2021-07-16,12.31,12.46,11.64,11.54,11.64,1216600
26,2021-07-19,11.02,11.5,11.4,10.81,11.4,1369800
27,2021-07-20,11.4,11.685,11.37,11.222,11.37,1195400
28,2021-07-21,11.75,12.19,11.98,11.74,11.98,1113100
29,2021-07-22,11.92,12.15,11.84,11.44,11.84,848400
30,2021-07-23,11.89,12.04,11.23,10.95,11.23,1130600
31,2021-07-26,11.39,12.01,11.73,11.25,11.73,842600
32,2021-07-27,11.6,11.69,11.48,11.36,11.48,977300
33,2021-07-28,11.3,11.3,10.9,10.29,10.9,2832900
34,2021-07-29,10.95,11.1,10.65,10.465,10.65,1988500
35,2021-07-30,10.38,10.5,10.19,9.985,10.19,1893300
36,2021-08-02,9.93,10.53,9.93,9.815,9.93,2456200
37,2021-08-03,9.85,10.26,10.24,9.47,10.24,1863200
38,2021-08-04,9.84,10.06,9.33,9.32,9.33,1316000
39,2021-08-05,9.43,9.95,9.6,9.35,9.6,1039600
40,2021-08-06,9.78,9.935,9.77,9.62,9.77,694200
41,2021-08-09,9.51,9.715,9.52,9.33,9.52,817200
42,2021-08-10,9.65,10.07,9.82,9.59,9.82,1198200
43,2021-08-11,9.62,10.33,10.3,9.47,10.3,1459300
44,2021-08-12,10.31,10.43,10.32,10.01,10.32,1166600
45,2021-08-13,10.27,10.34,9.9,9.85,9.9,840800
46,2021-08-16,9.69,9.91,9.79,9.46,9.79,996700
47,2021-08-17,9.64,9.8,9.68,9.375,9.68,1211300
48,2021-08-18,9.74,10.1,9.95,9.64,9.95,1286700
49,2021-08-19,9.72,9.93,9.54,9.27,9.54,1244600
50,2021-08-20,9.35,9.65,9.54,9.23,9.54,923800
51,2021-08-23,9.94,10.05,9.99,9.71,9.99,1025300
52,2021-08-24,10.22,10.48,10.27,10.03,10.27,1450800
53,2021-08-25,10.24,10.62,10.34,9.96,10.34,1070400
54,2021-08-26,10.19,10.35,10.11,10.0,10.11,823000
55,2021-08-27,10.27,10.795,10.59,10.27,10.59,648000
56,2021-08-30,10.69,10.71,10.14,10.12,10.14,772650
57,2021-08-31,10.06,10.38,10.22,10.01,10.22,1254019
58,2021-09-01,10.22,10.22,10.16,9.97,10.16,603865
59,2021-09-02,10.3,10.65,10.55,10.26,10.55,739200
60,2021-09-03,10.58,10.66,10.38,10.24,10.38,468300
61,2021-09-07,10.22,10.55,10.48,10.22,10.48,516561
