,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.9,11.99,11.95,11.73,11.7903,118591
1,2021-06-11,12.01,12.01,11.92,11.91,11.7607,59897
2,2021-06-14,11.96,12.03,11.91,11.86,11.7509,45481
3,2021-06-15,11.95,11.99,11.94,11.89,11.7805,38524
4,2021-06-16,11.97,11.97,11.882,11.88,11.7232,28993
5,2021-06-17,11.91,11.91,11.9,11.83,11.741,42455
6,2021-06-18,11.89,11.893,11.84,11.81,11.6818,56540
7,2021-06-21,11.88,11.88,11.85,11.78,11.6917,31996
8,2021-06-22,11.85,11.9,11.87,11.81,11.7114,23907
9,2021-06-23,11.91,11.91,11.89,11.84,11.7311,31214
10,2021-06-24,11.94,11.94,11.89,11.8,11.7311,25280
11,2021-06-25,11.95,11.95,11.85,11.8337,11.6917,30129
12,2021-06-28,11.91,11.92,11.82,11.81,11.6621,40481
13,2021-06-29,11.84,11.91,11.88,11.84,11.7213,19461
14,2021-06-30,11.92,11.9596,11.94,11.9,11.7805,31074
15,2021-07-01,11.94,11.94,11.91,11.86,11.7509,64826
16,2021-07-02,11.97,11.97,11.96,11.9277,11.8002,25448
17,2021-07-06,12.0,12.0,11.92,11.9,11.7607,26207
18,2021-07-07,11.98,11.98,11.92,11.85,11.7607,25257
19,2021-07-08,12.0,12.0,11.91,11.86,11.7509,56016
20,2021-07-09,11.84,11.87,11.855,11.84,11.7757,44902
21,2021-07-12,11.86,11.89,11.84,11.8301,11.7608,29031
22,2021-07-13,11.85,11.87,11.82,11.8,11.7409,27001
23,2021-07-14,11.86,11.88,11.84,11.8258,11.7608,23967
24,2021-07-15,11.85,11.89,11.81,11.81,11.731,26729
25,2021-07-16,11.85,11.89,11.81,11.8,11.731,31537
26,2021-07-19,11.81,11.82,11.69,11.64,11.6118,35292
27,2021-07-20,11.69,11.816,11.78,11.69,11.7012,24043
28,2021-07-21,11.82,11.85,11.85,11.815,11.7707,14720
29,2021-07-22,11.87,11.92,11.84,11.84,11.7608,50880
30,2021-07-23,11.98,12.0,11.9,11.86,11.8204,28990
31,2021-07-26,11.93,11.93,11.85,11.85,11.7707,13742
32,2021-07-27,11.9,11.9,11.87,11.82,11.7906,26124
33,2021-07-28,11.91,11.91,11.9,11.83,11.8204,35165
34,2021-07-29,11.97,11.97,11.93,11.9,11.8502,10279
35,2021-07-30,11.94,11.99,11.92,11.87,11.8403,17124
36,2021-08-02,11.94,11.98,11.95,11.915,11.8701,15959
37,2021-08-03,11.98,12.0,11.99,11.91,11.9098,42683
38,2021-08-04,12.0,12.0493,12.01,11.9703,11.9297,38771
39,2021-08-05,12.0,12.05,12.01,11.98,11.9297,27750
40,2021-08-06,12.05,12.05,12.01,12.005,11.9297,16700
41,2021-08-09,12.05,12.08,12.04,11.99,11.9595,25600
42,2021-08-10,12.01,12.07,11.96,11.91,11.88,44200
43,2021-08-11,11.88,11.94,11.87,11.79,11.87,98900
44,2021-08-12,11.87,11.92,11.91,11.87,11.91,35600
45,2021-08-13,11.94,12.08,12.07,11.94,12.07,56200
46,2021-08-16,12.05,12.07,12.02,12.01,12.02,35400
47,2021-08-17,12.03,12.07,11.87,11.87,11.87,27000
48,2021-08-18,11.89,12.0,11.98,11.89,11.98,20100
49,2021-08-19,11.98,11.98,11.82,11.38,11.82,168500
50,2021-08-20,11.87,11.88,11.86,11.82,11.86,30900
51,2021-08-23,11.87,11.91,11.87,11.82,11.87,62700
52,2021-08-24,11.95,11.97,11.95,11.9,11.95,29900
53,2021-08-25,11.97,11.97,11.92,11.87,11.92,7800
54,2021-08-26,11.96,11.96,11.89,11.86,11.89,15700
55,2021-08-27,11.87,11.89,11.87,11.82,11.87,30100
56,2021-08-30,11.86,11.96,11.86,11.83,11.86,31900
57,2021-08-31,11.84,11.93,11.86,11.83,11.86,42800
58,2021-09-01,11.86,11.96,11.87,11.85,11.87,29700
59,2021-09-02,11.87,11.93,11.91,11.85,11.91,34400
60,2021-09-03,11.91,11.93,11.9,11.86,11.9,45800
61,2021-09-07,11.91,11.96,11.94,11.87,11.94,37752
