,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,18.36,18.55,18.46,18.21,18.1278,216441
1,2021-06-11,18.53,18.54,18.36,18.32,18.0296,163856
2,2021-06-14,18.35,18.4,18.38,18.22,18.0493,290714
3,2021-06-15,18.4,18.45,18.43,18.35,18.0984,213342
4,2021-06-16,18.32,18.36,18.32,18.27,18.0984,202875
5,2021-06-17,18.27,18.3484,18.2,18.16,17.9798,254246
6,2021-06-18,18.19,18.25,18.11,18.11,17.8909,127059
7,2021-06-21,18.15,18.1996,18.05,17.95,17.8316,422167
8,2021-06-22,18.1,18.155,18.1,17.96,17.881,230555
9,2021-06-23,18.1,18.14,18.05,17.94,17.8316,481987
10,2021-06-24,18.08,18.15,18.11,18.06,17.8909,229431
11,2021-06-25,18.1,18.19,18.17,18.09,17.9502,216095
12,2021-06-28,18.25,18.32,18.29,18.2,18.0687,253252
13,2021-06-29,18.3,18.39,18.28,18.26,18.0588,195820
14,2021-06-30,18.35,18.4,18.09,18.09,17.8711,563171
15,2021-07-01,18.15,18.28,18.15,18.14,17.9304,235635
16,2021-07-02,18.2,18.29,18.24,18.17,18.0193,363131
17,2021-07-06,18.3,18.3,18.15,18.12,17.9304,332114
18,2021-07-07,18.17,18.225,18.2,18.15,17.9798,257453
19,2021-07-08,18.11,18.18,18.15,18.1,17.9304,193204
20,2021-07-09,18.19,18.33,18.3,18.1847,18.0786,172685
21,2021-07-12,18.31,18.31,18.19,18.17,17.9699,308098
22,2021-07-13,18.18,18.25,18.22,18.163,17.9996,207461
23,2021-07-14,18.15,18.16,18.04,18.04,17.93,198365
24,2021-07-15,18.08,18.11,17.88,17.71,17.771,513707
25,2021-07-16,17.84,17.899,17.7,17.64,17.5921,828611
26,2021-07-19,17.52,17.5499,17.37,17.18,17.2641,604404
27,2021-07-20,17.44,17.775,17.75,17.44,17.6418,394548
28,2021-07-21,17.83,18.12,18.03,17.76,17.9201,585492
29,2021-07-22,18.1,18.1162,18.01,17.96,17.9002,259239
30,2021-07-23,18.07,18.11,18.0,17.98,17.8902,201126
31,2021-07-26,18.0,18.0,17.94,17.86,17.8306,195798
32,2021-07-27,17.88,17.95,17.92,17.81,17.8107,139756
33,2021-07-28,17.95,18.07,18.02,17.86,17.9101,189787
34,2021-07-29,18.01,18.04,18.01,17.95,17.9002,159350
35,2021-07-30,18.01,18.06,17.95,17.92,17.8405,209348
36,2021-08-02,17.98,18.0,17.94,17.88,17.8306,266449
37,2021-08-03,17.95,18.0679,18.02,17.95,17.9101,225529
38,2021-08-04,18.06,18.09,17.98,17.85,17.8704,273274
39,2021-08-05,18.0,18.05,18.01,17.9701,17.9002,180642
40,2021-08-06,18.02,18.06,18.02,18.0,17.9101,284231
41,2021-08-09,18.02,18.07,18.01,17.97,17.9002,176038
42,2021-08-10,18.04,18.1,18.04,18.02,17.93,194040
43,2021-08-11,17.98,18.04,18.04,17.915,18.04,242441
44,2021-08-12,18.02,18.04,17.95,17.93,17.95,196186
45,2021-08-13,17.94,18.02,18.0,17.94,18.0,165640
46,2021-08-16,17.99,18.0168,17.91,17.9,17.91,204721
47,2021-08-17,17.91,18.04,17.94,17.9,17.94,235563
48,2021-08-18,17.96,17.98,17.86,17.83,17.86,287817
49,2021-08-19,17.81,17.88,17.76,17.69,17.76,415167
50,2021-08-20,17.76,17.82,17.73,17.71,17.73,285007
51,2021-08-23,17.79,17.8598,17.77,17.75,17.77,209738
52,2021-08-24,17.8,17.92,17.79,17.78,17.79,184062
53,2021-08-25,17.83,17.85,17.79,17.78,17.79,170591
54,2021-08-26,17.81,17.815,17.77,17.71,17.77,233302
55,2021-08-27,17.8,17.86,17.83,17.78,17.83,215100
56,2021-08-30,17.85,17.88,17.82,17.81,17.82,268700
57,2021-08-31,17.87,17.91,17.9,17.82,17.9,265700
58,2021-09-01,18.0,18.0,17.96,17.92,17.96,357700
59,2021-09-02,17.99,17.99,17.94,17.9,17.94,329600
60,2021-09-03,17.92,17.98,17.98,17.87,17.98,336100
61,2021-09-07,17.98,18.02,18.01,17.93,18.01,294374
