,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,42.67,43.43,42.76,42.16,42.76,34757300
1,2021-06-11,42.93,46.26,45.68,42.76,45.68,85407300
2,2021-06-14,45.95,47.25,46.55,45.58,46.55,65288398
3,2021-06-15,46.21,46.38,45.15,45.04,45.15,44755621
4,2021-06-16,44.23,45.13,45.02,43.77,45.02,47381500
5,2021-06-17,45.05,47.76,47.36,44.86,47.36,64895500
6,2021-06-18,47.68,48.37,46.91,46.59,46.91,90697900
7,2021-06-21,46.55,46.99,46.51,45.07,46.51,44475700
8,2021-06-22,45.86,46.55,44.1,43.81,44.1,61387300
9,2021-06-23,44.97,45.98,45.41,44.61,45.41,39493500
10,2021-06-24,45.91,46.59,45.46,45.24,45.46,37680700
11,2021-06-25,45.78,45.94,45.07,44.88,45.07,32554800
12,2021-06-28,45.72,49.65,49.4,45.55,49.4,90202800
13,2021-06-29,49.15,50.61,50.34,48.55,50.34,64800100
14,2021-06-30,50.58,53.84,53.2,50.55,53.2,92031100
15,2021-07-01,54.77,55.13,50.9,50.27,50.9,124253000
16,2021-07-02,51.26,51.47,50.4,48.53,50.4,78631100
17,2021-07-06,49.4,51.74,50.29,49.18,50.29,67705500
18,2021-07-07,50.2,50.55,46.04,45.75,46.04,85812800
19,2021-07-08,43.86,46.26,45.6,42.73,45.6,93774800
20,2021-07-09,46.71,47.01,45.53,44.58,45.53,64517900
21,2021-07-12,45.97,46.82,46.34,44.6,46.34,54668300
22,2021-07-13,46.2,46.91,44.96,44.93,44.96,44689100
23,2021-07-14,44.84,45.17,43.05,42.68,43.05,56805800
24,2021-07-15,43.26,44.77,43.68,42.68,43.68,55860400
25,2021-07-16,43.85,44.4,42.8,42.4,42.8,49803000
26,2021-07-19,41.49,43.67,43.35,40.48,43.35,65290100
27,2021-07-20,43.6,44.41,44.17,42.43,44.17,37860600
28,2021-07-21,44.1,47.38,46.77,44.0,46.77,59851700
29,2021-07-22,46.96,47.38,46.07,45.47,46.07,38936400
30,2021-07-23,43.67,44.5,43.99,42.5,43.99,49472400
31,2021-07-26,42.67,44.88,43.17,41.93,43.17,54759200
32,2021-07-27,42.44,43.3,39.36,38.66,39.36,102714000
33,2021-07-28,40.91,42.0,41.84,39.79,41.84,59207200
34,2021-07-29,42.25,43.3,42.62,41.64,42.62,46847600
35,2021-07-30,42.23,45.2,44.68,41.53,44.68,66129700
36,2021-08-02,44.65,46.78,45.85,44.3,45.85,68453300
37,2021-08-03,45.23,45.8,44.57,43.76,44.57,46029300
38,2021-08-04,45.47,45.8,45.09,44.56,45.09,35453600
39,2021-08-05,44.75,46.3,45.6,44.02,45.6,33362600
40,2021-08-06,45.55,45.8,43.84,43.45,43.84,37952700
41,2021-08-09,43.7,45.48,45.21,43.7,45.21,30548700
42,2021-08-10,45.47,46.38,44.22,44.1,44.22,29572800
43,2021-08-11,44.71,45.12,43.97,43.15,43.97,33805200
44,2021-08-12,44.35,44.4,42.47,41.55,42.47,50685600
45,2021-08-13,41.9,42.28,41.03,40.61,41.03,39045900
46,2021-08-16,39.46,39.6,38.62,38.07,38.62,66592023
47,2021-08-17,37.46,39.02,38.1,36.83,38.1,60838020
48,2021-08-18,38.49,39.63,38.86,37.95,38.86,48277600
49,2021-08-19,37.89,38.15,36.29,36.24,36.29,56718000
50,2021-08-20,36.63,37.9,36.92,36.6,36.92,43415200
51,2021-08-23,37.44,38.38,38.17,37.04,38.17,39610100
52,2021-08-24,39.24,39.61,38.94,38.63,38.94,37927500
53,2021-08-25,38.66,39.14,38.95,38.18,38.95,25641300
54,2021-08-26,38.63,39.74,38.26,37.82,38.26,34432000
55,2021-08-27,38.23,38.47,38.05,37.83,38.05,23440900
56,2021-08-30,38.17,38.28,37.8,36.64,37.8,38128000
57,2021-08-31,38.24,39.39,39.31,37.9,39.31,44942200
58,2021-09-01,37.49,39.93,39.08,37.2,39.08,56911500
59,2021-09-02,39.07,41.02,40.35,38.9,40.35,43827700
60,2021-09-03,40.11,40.97,40.37,39.83,40.37,30353900
61,2021-09-07,40.85,41.86,40.59,40.59,40.59,33960809
