,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.74,9.98,9.55,9.45,9.55,91700
1,2021-06-11,9.54,9.77,9.34,9.17,9.34,143300
2,2021-06-14,9.34,9.5,9.34,9.043,9.34,150400
3,2021-06-15,9.32,9.49,9.03,8.935,9.03,69800
4,2021-06-16,12.0,12.15,10.6,9.6,10.6,15470500
5,2021-06-17,10.07,10.68,10.57,9.49,10.57,691900
6,2021-06-18,10.4,11.09,10.22,10.22,10.22,460900
7,2021-06-21,10.13,10.91,9.68,9.31,9.68,1151800
8,2021-06-22,9.58,10.24,9.79,9.45,9.79,218700
9,2021-06-23,9.69,10.5,10.5,9.66,10.5,178600
10,2021-06-24,10.33,10.89,10.4,10.17,10.4,93000
11,2021-06-25,10.37,10.74,10.74,10.2,10.74,77700
12,2021-06-28,10.81,10.98,10.69,10.47,10.69,169100
13,2021-06-29,10.65,10.94,10.18,10.18,10.18,164000
14,2021-06-30,10.21,10.234,9.81,9.76,9.81,87000
15,2021-07-01,10.0,10.05,9.85,9.77,9.85,33300
16,2021-07-02,9.95,10.0,9.64,9.5,9.64,129300
17,2021-07-06,9.64,9.7,9.39,9.3,9.39,80900
18,2021-07-07,9.57,9.6,9.23,8.9,9.23,45200
19,2021-07-08,8.82,9.25,9.08,8.56,9.08,68000
20,2021-07-09,9.27,9.44,9.26,9.11,9.26,27000
21,2021-07-12,9.35,9.8,9.34,9.07,9.34,363500
22,2021-07-13,9.26,9.69,8.84,8.773,8.84,219600
23,2021-07-14,9.0,9.71,9.13,8.97,9.13,311700
24,2021-07-15,9.185,9.26,9.26,8.82,9.26,53200
25,2021-07-16,9.28,9.35,9.09,8.902,9.09,23300
26,2021-07-19,9.24,9.39,9.27,8.84,9.27,83600
27,2021-07-20,9.3,9.6,9.35,9.1,9.35,112900
28,2021-07-21,9.32,9.59,9.2,9.2,9.2,38700
29,2021-07-22,9.19,9.56,9.18,9.05,9.18,114000
30,2021-07-23,9.45,9.45,8.49,8.4,8.49,106600
31,2021-07-26,8.57,8.788,8.34,8.28,8.34,72600
32,2021-07-27,8.22,8.44,8.23,8.09,8.23,36100
33,2021-07-28,8.31,8.69,8.44,8.28,8.44,42500
34,2021-07-29,8.36,8.55,8.27,8.27,8.27,19100
35,2021-07-30,8.25,8.73,8.3,8.23,8.3,106400
36,2021-08-02,8.35,8.53,8.32,8.25,8.32,47100
37,2021-08-03,8.32,8.7,8.14,8.079,8.14,32800
38,2021-08-04,8.05,8.21,8.07,8.03,8.07,23700
39,2021-08-05,8.09,8.217,8.07,8.01,8.07,26300
40,2021-08-06,7.96,8.141,7.89,7.77,7.89,33400
41,2021-08-09,8.0,8.36,8.3,7.8,8.3,51200
42,2021-08-10,8.36,9.2,8.04,7.89,8.04,261800
43,2021-08-11,8.0,8.04,7.74,7.55,7.74,39900
44,2021-08-12,7.82,8.02,7.77,7.6,7.77,49200
45,2021-08-13,7.67,7.676,7.42,7.42,7.42,55100
46,2021-08-16,7.43,7.48,7.29,7.17,7.29,28800
47,2021-08-17,7.11,7.25,6.22,5.54,6.22,319100
48,2021-08-18,6.4,6.66,6.6,6.22,6.6,68900
49,2021-08-19,6.44,6.7,6.36,6.285,6.36,39900
50,2021-08-20,6.48,6.75,6.75,6.46,6.75,39600
51,2021-08-23,6.72,6.95,6.95,6.72,6.95,24700
52,2021-08-24,6.95,7.04,6.78,6.62,6.78,40600
53,2021-08-25,6.82,7.19,6.84,6.7,6.84,103700
54,2021-08-26,6.85,6.89,6.58,6.51,6.58,36000
55,2021-08-27,6.6,6.729,6.6,6.55,6.6,18800
56,2021-08-30,6.59,6.98,6.92,6.5,6.92,68700
57,2021-08-31,6.92,7.27,6.94,6.686,6.94,57700
58,2021-09-01,6.99,7.03,6.84,6.705,6.84,35000
59,2021-09-02,6.935,7.02,6.98,6.83,6.98,26900
60,2021-09-03,6.84,7.037,7.0,6.84,7.0,13300
61,2021-09-07,7.0,7.0,6.71,6.71,6.71,23986
