,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.3,11.35,10.81,10.7,10.81,183000
1,2021-06-11,10.81,11.49,11.47,10.75,11.47,134200
2,2021-06-14,11.53,11.7,11.0,10.94,11.0,132600
3,2021-06-15,10.92,11.0,10.68,10.502,10.68,81300
4,2021-06-16,10.99,11.11,10.75,10.65,10.75,110900
5,2021-06-17,10.7,10.914,10.77,10.61,10.77,49900
6,2021-06-18,10.63,10.89,10.85,10.44,10.85,164400
7,2021-06-21,10.96,10.96,10.4,10.38,10.4,100800
8,2021-06-22,10.3,10.38,10.04,9.89,10.04,136900
9,2021-06-23,10.12,10.43,10.4,10.12,10.4,68200
10,2021-06-24,10.46,10.678,10.43,10.32,10.43,85800
11,2021-06-25,10.36,10.89,10.88,10.36,10.88,150900
12,2021-06-28,10.75,10.88,10.17,10.06,10.17,172100
13,2021-06-29,10.28,10.306,10.14,10.0,10.14,68900
14,2021-06-30,10.12,10.185,10.15,9.91,10.15,69900
15,2021-07-01,10.17,10.31,10.21,10.08,10.21,69000
16,2021-07-02,10.15,10.15,9.97,9.9,9.97,68900
17,2021-07-06,9.85,9.98,9.87,9.62,9.87,59800
18,2021-07-07,9.85,9.869,9.27,9.14,9.27,94900
19,2021-07-08,9.0,9.5,8.98,8.92,8.98,123400
20,2021-07-09,9.32,9.449,9.42,9.064,9.42,74700
21,2021-07-12,9.41,9.511,9.1,9.03,9.1,84000
22,2021-07-13,9.1,9.346,8.99,8.91,8.99,121100
23,2021-07-14,9.03,9.25,9.145,8.848,9.145,91900
24,2021-07-15,9.41,9.47,9.26,8.91,9.26,78800
25,2021-07-16,9.21,9.4,8.87,8.85,8.87,69300
26,2021-07-19,8.75,9.0,8.8,8.511,8.8,111600
27,2021-07-20,8.87,9.38,9.07,8.8,9.07,96600
28,2021-07-21,9.13,9.43,9.19,9.13,9.19,66000
29,2021-07-22,9.18,9.25,9.07,8.91,9.07,50700
30,2021-07-23,9.2,9.2,9.02,9.0,9.02,89000
31,2021-07-26,9.3,9.8,9.58,9.17,9.58,104600
32,2021-07-27,9.65,9.65,9.21,9.17,9.21,95200
33,2021-07-28,9.2,10.39,9.98,9.2,9.98,253400
34,2021-07-29,10.01,10.3,10.28,9.75,10.28,99700
35,2021-07-30,10.23,10.6,10.13,10.032,10.13,134000
36,2021-08-02,10.15,10.265,9.84,9.76,9.84,49000
37,2021-08-03,9.87,10.24,10.16,9.73,10.16,56400
38,2021-08-04,10.04,10.33,9.99,9.88,9.99,42800
39,2021-08-05,10.05,10.29,10.16,9.981,10.16,47600
40,2021-08-06,10.3,10.74,10.65,10.17,10.65,134800
41,2021-08-09,10.7,10.97,10.97,10.37,10.97,89800
42,2021-08-10,10.92,11.0,11.0,10.62,11.0,162700
43,2021-08-11,11.0,11.19,11.1,10.85,11.1,161400
44,2021-08-12,11.15,11.15,11.11,10.82,11.11,128700
45,2021-08-13,11.11,12.4,12.38,10.575,12.38,946100
46,2021-08-16,11.37,11.66,10.49,10.18,10.49,332400
47,2021-08-17,10.33,10.421,9.84,9.66,9.84,249100
48,2021-08-18,9.82,10.07,9.79,9.671,9.79,88100
49,2021-08-19,9.74,10.2,10.04,9.74,10.04,96300
50,2021-08-20,10.08,10.31,10.05,9.861,10.05,76200
51,2021-08-23,10.06,10.34,10.26,10.045,10.26,80200
52,2021-08-24,10.28,10.48,10.37,10.21,10.37,99200
53,2021-08-25,10.27,10.27,9.88,9.86,9.88,106900
54,2021-08-26,9.88,10.21,9.72,9.71,9.72,73700
55,2021-08-27,9.67,10.01,9.85,9.67,9.85,95300
56,2021-08-30,9.86,9.92,9.45,9.43,9.45,90800
57,2021-08-31,9.43,9.72,9.26,9.24,9.26,149700
58,2021-09-01,9.35,9.46,9.27,9.2,9.27,146500
59,2021-09-02,9.37,9.625,9.32,9.2,9.32,120100
60,2021-09-03,9.22,9.5,9.24,9.195,9.24,135200
61,2021-09-07,9.3,9.3,8.63,8.62,8.63,246302
