,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,44.15,44.44,44.01,43.53,42.7539,174968
1,2021-06-11,45.56,45.9092,45.12,44.78,43.8322,235495
2,2021-06-14,45.67,46.13,45.76,45.47,44.454,225337
3,2021-06-15,45.78,46.03,46.03,45.5,44.7163,178392
4,2021-06-16,46.35,46.4,46.08,45.84,44.7648,223628
5,2021-06-17,46.5,47.09,46.81,46.1,45.474,499699
6,2021-06-18,45.16,45.19,44.64,44.09,44.64,330194
7,2021-06-21,44.86,44.9,44.9,44.44,44.9,181051
8,2021-06-22,46.37,47.25,47.14,45.9,47.14,383334
9,2021-06-23,47.91,48.48,47.63,47.52,47.63,215269
10,2021-06-24,48.6,48.87,48.83,48.21,48.83,266801
11,2021-06-25,49.74,50.89,50.6,49.69,50.6,333829
12,2021-06-28,50.16,50.22,49.08,48.52,49.08,342201
13,2021-06-29,48.15,48.15,47.46,47.37,47.46,252894
14,2021-06-30,48.73,49.38,49.03,48.5,49.03,235837
15,2021-07-01,49.88,51.16,50.65,49.786,50.65,496980
16,2021-07-02,49.33,49.81,49.51,48.53,49.51,262301
17,2021-07-06,49.33,49.51,48.4,48.2,48.4,258349
18,2021-07-07,48.4,48.4,47.47,47.19,47.47,263994
19,2021-07-08,45.21,45.46,45.28,44.64,45.28,437883
20,2021-07-09,45.54,45.62,45.59,45.0,45.59,270043
21,2021-07-12,45.23,45.33,44.68,44.67,44.68,279031
22,2021-07-13,44.97,45.3999,45.11,44.825,45.11,246284
23,2021-07-14,44.85,44.9,43.7,43.54,43.7,376593
24,2021-07-15,43.62,44.29,43.88,43.62,43.88,225160
25,2021-07-16,43.52,43.815,42.72,42.63,42.72,216265
26,2021-07-19,42.0,42.31,42.12,41.36,42.12,338005
27,2021-07-20,41.81,42.19,42.12,41.51,42.12,200571
28,2021-07-21,42.21,43.15,42.86,42.0,42.86,366586
29,2021-07-22,43.14,43.31,43.23,42.66,43.23,123869
30,2021-07-23,42.72,42.74,42.24,41.9,42.24,179634
31,2021-07-26,41.47,42.29,42.05,41.07,42.05,302490
32,2021-07-27,41.88,41.88,41.66,40.99,41.66,233054
33,2021-07-28,42.4,43.238,43.1,42.355,43.1,236223
34,2021-07-29,42.66,42.66,42.21,41.79,42.21,280984
35,2021-07-30,42.0,42.04,41.84,41.5,41.84,160143
36,2021-08-02,42.5,42.85,41.97,41.97,41.97,162021
37,2021-08-03,42.28,42.78,42.49,41.64,42.49,233688
38,2021-08-04,42.2,42.2,41.58,41.43,41.58,243285
39,2021-08-05,41.74,42.045,41.58,41.46,41.58,181358
40,2021-08-06,41.58,41.7,41.5,41.34,41.5,170189
41,2021-08-09,41.42,42.01,41.76,41.25,41.76,164321
42,2021-08-10,41.93,42.32,42.18,41.59,42.18,238998
43,2021-08-11,42.76,43.02,42.9,42.52,42.9,198060
44,2021-08-12,43.4,43.86,43.83,43.3,43.83,217083
45,2021-08-13,43.82,43.82,43.22,43.15,43.22,151725
46,2021-08-16,42.83,42.83,42.74,42.2101,42.74,155299
47,2021-08-17,41.73,41.95,40.91,40.87,40.91,267258
48,2021-08-18,41.58,41.58,40.74,40.71,40.74,285078
49,2021-08-19,39.68,39.68,39.43,38.8,39.43,372607
50,2021-08-20,38.65,39.48,39.07,38.63,39.07,286655
51,2021-08-23,39.87,40.84,40.65,39.85,40.65,255455
52,2021-08-24,40.5,41.06,40.53,40.43,40.53,231849
53,2021-08-25,40.7,40.97,40.66,40.43,40.66,178879
54,2021-08-26,40.7,40.89,39.79,39.75,39.79,268000
55,2021-08-27,40.28,40.96,40.92,40.28,40.92,179300
56,2021-08-30,42.38,42.76,42.46,42.11,42.46,259700
57,2021-08-31,43.5,43.75,43.61,43.26,43.61,258300
58,2021-09-01,44.07,44.24,44.01,43.63,44.01,221300
59,2021-09-02,44.43,45.09,44.59,44.34,44.59,256700
60,2021-09-03,45.31,45.55,45.54,45.0,45.54,184300
61,2021-09-07,45.67,46.36,45.83,45.6047,45.83,217852
