,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,28.15,28.44,28.14,28.14,28.14,7700
1,2021-06-11,28.2,28.97,28.21,28.17,28.21,8900
2,2021-06-14,28.23,28.5364,28.11,28.05,28.11,14946
3,2021-06-15,28.07,28.21,27.96,27.41,27.96,8029
4,2021-06-16,27.98,28.44,28.37,27.98,28.37,20000
5,2021-06-17,28.18,28.96,28.15,28.05,28.15,9700
6,2021-06-18,27.77,28.35,27.85,27.6,27.85,26500
7,2021-06-21,27.08,28.0,27.8,27.08,27.8,12431
8,2021-06-22,27.87,28.01,27.67,27.4576,27.67,15525
9,2021-06-23,27.76,27.95,27.95,27.72,27.95,16300
10,2021-06-24,28.14,28.34,28.18,27.95,28.18,9700
11,2021-06-25,28.24,28.46,28.2,28.14,28.2,7200
12,2021-06-28,28.45,28.45,28.04,28.0,28.04,9452
13,2021-06-29,27.87,27.87,27.72,27.7,27.72,6854
14,2021-06-30,27.65,28.06,28.06,27.65,28.06,7077
15,2021-07-01,28.24,28.25,28.25,27.9,28.25,7100
16,2021-07-02,27.73,28.15,28.11,27.73,28.11,6200
17,2021-07-06,28.28,28.28,27.66,27.6,27.66,12101
18,2021-07-07,27.77,27.84,27.63,27.63,27.63,4600
19,2021-07-08,27.48,27.56,27.35,27.34,27.35,5300
20,2021-07-09,27.73,27.8,27.72,27.6,27.72,3700
21,2021-07-12,27.76,28.03,28.03,27.76,28.03,3511
22,2021-07-13,28.02,28.02,27.9403,27.45,27.9403,7284
23,2021-07-14,28.16,28.16,27.78,27.78,27.78,5300
24,2021-07-15,27.64,27.76,27.73,27.64,27.73,1900
25,2021-07-16,27.67,27.71,27.35,27.35,27.35,5100
26,2021-07-19,27.1,27.16,26.88,26.76,26.88,9448
27,2021-07-20,26.82,27.03,26.78,26.55,26.78,15494
28,2021-07-21,26.91,26.91,26.91,26.91,26.91,500
29,2021-07-22,27.01,27.01,26.99,26.99,26.99,300
30,2021-07-23,26.96,26.96,26.96,26.96,26.96,100
31,2021-07-26,26.71,27.13,27.08,26.71,27.08,4400
32,2021-07-27,26.97,27.05,27.05,26.74,27.05,1900
33,2021-07-28,27.13,27.2,27.2,27.13,27.2,2200
34,2021-07-29,27.29,27.5,27.5,27.29,27.5,1500
35,2021-07-30,27.43,27.69,27.2,27.02,27.2,2800
36,2021-08-02,27.55,27.55,27.55,27.55,27.55,2400
37,2021-08-03,27.59,27.71,27.69,27.58,27.69,8600
38,2021-08-04,27.47,27.7,27.41,27.41,27.41,3400
39,2021-08-05,27.77,27.83,27.83,27.77,27.83,2600
40,2021-08-06,27.78,27.78,27.53,27.48,27.53,3500
41,2021-08-09,27.59,27.79,27.55,27.5,27.55,4200
42,2021-08-10,27.5,27.65,27.61,27.5,27.61,2300
43,2021-08-11,27.64,27.95,27.95,27.64,27.95,2200
44,2021-08-12,27.76,27.83,27.7,27.7,27.7,3300
45,2021-08-13,27.82,27.9,27.89,27.82,27.89,1900
46,2021-08-16,27.99,27.9902,27.99,27.99,27.99,1610
47,2021-08-17,27.8,28.08,28.08,27.8,28.08,1982
48,2021-08-18,27.96,27.96,27.88,27.88,27.88,700
49,2021-08-19,27.59,27.59,27.46,27.35,27.46,2700
50,2021-08-20,27.16,27.16,27.16,27.16,27.16,2000
51,2021-08-23,27.38,27.5,27.46,27.38,27.46,3600
52,2021-08-24,27.47,27.67,27.6,27.47,27.6,4000
53,2021-08-25,27.62,27.62,27.55,27.55,27.55,2500
54,2021-08-26,27.51,28.0,27.15,26.55,27.15,5200
55,2021-08-27,27.33,27.69,27.69,27.33,27.69,1400
56,2021-08-30,27.67,27.67,27.67,27.67,27.67,100
57,2021-08-31,27.67,27.67,27.67,27.67,27.67,0
58,2021-09-01,27.67,28.3,28.25,27.67,28.25,2500
59,2021-09-02,28.29,28.54,28.46,28.29,28.46,4400
60,2021-09-03,28.43,28.88,28.65,28.43,28.65,3400
61,2021-09-07,28.45,28.6,28.54,28.39,28.54,10914
