,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,30.8,30.819,30.819,30.8,30.819,600
1,2021-06-11,30.935,30.935,30.935,30.935,30.935,600
2,2021-06-14,30.78,30.95,30.95,30.78,30.95,900
3,2021-06-15,30.818,30.818,30.818,30.818,30.818,500
4,2021-06-16,30.67,30.67,30.67,30.67,30.67,500
5,2021-06-17,30.91,31.093,31.093,30.91,31.093,400
6,2021-06-18,30.94,30.94,30.841,30.841,30.841,500
7,2021-06-21,30.98,30.98,30.944,30.944,30.944,119
8,2021-06-22,31.2137,31.2137,31.2137,31.2137,31.2137,48
9,2021-06-23,31.13,31.19,31.153,31.13,31.153,900
10,2021-06-24,31.255,31.255,31.255,31.255,31.255,100
11,2021-06-25,31.4,31.4,31.4,31.4,31.4,100
12,2021-06-28,31.728,31.728,31.728,31.728,31.728,100
13,2021-06-29,31.829,31.829,31.829,31.829,31.829,100
14,2021-06-30,31.79,31.803,31.803,31.79,31.803,200
15,2021-07-01,31.805,31.828,31.828,31.805,31.828,100
16,2021-07-02,32.049,32.049,32.049,32.049,32.049,100
17,2021-07-06,32.05,32.0873,32.0873,31.87,32.0873,1786
18,2021-07-07,32.09,32.1,32.064,32.064,32.064,400
19,2021-07-08,31.84,31.856,31.856,31.84,31.856,200
20,2021-07-09,31.89,32.072,32.072,31.89,32.072,400
21,2021-07-12,32.079,32.079,32.079,32.079,32.079,800
22,2021-07-13,32.15,32.15,31.941,31.941,31.941,400
23,2021-07-14,31.914,31.914,31.914,31.914,31.914,100
24,2021-07-15,31.78,31.885,31.885,31.78,31.885,200
25,2021-07-16,32.08,32.08,31.967,31.967,31.967,1500
26,2021-07-19,31.875,32.017,32.017,31.875,32.017,200
27,2021-07-20,32.36,32.36,32.176,32.09,32.176,1100
28,2021-07-21,32.28,32.28,32.204,32.204,32.204,100
29,2021-07-22,32.434,32.434,32.434,32.434,32.434,0
30,2021-07-23,32.74,32.818,32.818,32.725,32.818,400
31,2021-07-26,32.8,32.8,32.72,32.69,32.72,400
32,2021-07-27,32.46,32.629,32.629,32.46,32.629,500
33,2021-07-28,32.621,32.874,32.874,32.621,32.874,200
34,2021-07-29,33.01,33.01,32.928,32.928,32.928,200
35,2021-07-30,32.794,32.794,32.794,32.794,32.794,100
36,2021-08-02,32.85,32.85,32.775,32.775,32.775,100
37,2021-08-03,33.178,33.178,33.178,33.178,33.178,100
38,2021-08-04,33.4118,33.4118,33.4118,33.4118,33.4118,40
39,2021-08-05,33.545,33.545,33.545,33.545,33.545,100
40,2021-08-06,33.3519,33.3519,33.3519,33.3519,33.3519,47
41,2021-08-09,33.832,33.832,33.793,33.793,33.793,182
42,2021-08-10,33.6389,33.6389,33.6389,33.6389,33.6389,19
43,2021-08-11,33.275,33.275,33.275,33.275,33.275,100
44,2021-08-12,33.47,33.47,33.47,33.47,33.47,100
45,2021-08-13,33.596,33.596,33.596,33.596,33.596,100
46,2021-08-16,33.51,33.752,33.752,33.51,33.752,300
47,2021-08-17,33.767,33.767,33.767,33.767,33.767,100
48,2021-08-18,33.76,33.76,33.5813,33.5813,33.5813,444
49,2021-08-19,33.68,33.68,33.5857,33.5857,33.5857,226
50,2021-08-20,33.93,34.025,34.025,33.93,34.025,400
51,2021-08-23,34.2,34.254,34.254,34.2,34.254,300
52,2021-08-24,34.02,34.02,34.02,34.02,34.02,100
53,2021-08-25,34.025,34.025,34.025,34.025,34.025,100
54,2021-08-26,34.1199,34.1199,33.9666,33.9,33.9666,1022
55,2021-08-27,34.011,34.011,33.953,33.953,33.953,600
56,2021-08-30,34.17,34.21,34.1539,34.1539,34.1539,1266
57,2021-08-31,33.95,33.9984,33.9984,33.95,33.9984,225
58,2021-09-01,34.1703,34.1703,34.1703,34.1703,34.1703,27
59,2021-09-02,34.18,34.438,34.438,34.18,34.438,200
60,2021-09-03,34.533,34.61,34.595,34.533,34.595,2000
61,2021-09-07,34.4601,34.5145,34.5145,34.4601,34.5145,740
