,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.85,5.02,4.89,4.8,4.89,398100
1,2021-06-11,4.89,5.15,4.99,4.87,4.99,420100
2,2021-06-14,4.94,4.986,4.63,4.61,4.63,506900
3,2021-06-15,4.64,4.76,4.53,4.27,4.53,581300
4,2021-06-16,4.428,4.53,4.39,4.285,4.39,326000
5,2021-06-17,4.35,4.61,4.42,4.34,4.42,226800
6,2021-06-18,4.35,4.52,4.45,4.28,4.45,243400
7,2021-06-21,4.45,4.46,4.17,4.16,4.17,298300
8,2021-06-22,4.19,4.46,4.44,4.17,4.44,255100
9,2021-06-23,4.51,4.54,4.32,4.27,4.32,171200
10,2021-06-24,4.37,4.41,4.34,4.29,4.34,117600
11,2021-06-25,4.41,4.61,4.51,4.39,4.51,479100
12,2021-06-28,4.56,4.6,4.33,4.32,4.33,240000
13,2021-06-29,4.33,4.353,4.17,4.17,4.17,240200
14,2021-06-30,4.17,4.17,4.06,4.05,4.06,225400
15,2021-07-01,4.07,4.15,4.09,4.0001,4.09,174895
16,2021-07-02,4.12,4.14,4.05,4.0,4.05,188700
17,2021-07-06,4.11,4.11,4.01,3.95,4.01,160900
18,2021-07-07,4.17,4.177,3.86,3.83,3.86,324000
19,2021-07-08,3.78,4.19,4.16,3.72,4.16,383000
20,2021-07-09,4.2,4.399,4.22,4.1,4.22,323900
21,2021-07-12,4.22,4.22,4.08,4.0,4.08,170400
22,2021-07-13,4.1,4.13,3.94,3.88,3.94,206200
23,2021-07-14,3.95,3.98,3.63,3.63,3.63,445000
24,2021-07-15,3.62,3.81,3.59,3.51,3.59,227300
25,2021-07-16,3.69,4.433,4.05,3.65,4.05,1347500
26,2021-07-19,3.86,4.21,4.18,3.72,4.18,589000
27,2021-07-20,4.19,4.2,4.11,3.91,4.11,352600
28,2021-07-21,4.06,4.43,4.27,4.046,4.27,439700
29,2021-07-22,4.26,4.27,4.05,4.013,4.05,227800
30,2021-07-23,4.03,4.08,3.96,3.91,3.96,168100
31,2021-07-26,4.06,4.22,4.09,3.98,4.09,333300
32,2021-07-27,4.11,4.117,3.97,3.786,3.97,300800
33,2021-07-28,4.0,4.4,4.31,3.92,4.31,661700
34,2021-07-29,4.4,4.9,4.48,4.33,4.48,1219500
35,2021-07-30,4.39,4.53,4.22,4.175,4.22,380900
36,2021-08-02,4.35,4.4,4.21,4.11,4.21,197000
37,2021-08-03,4.19,4.25,4.25,3.97,4.25,288800
38,2021-08-04,4.14,4.21,4.07,4.05,4.07,135100
39,2021-08-05,4.11,4.31,4.19,4.074,4.19,189100
40,2021-08-06,4.18,4.19,4.16,4.06,4.16,177000
41,2021-08-09,4.25,4.64,4.52,4.2,4.52,543900
42,2021-08-10,4.529,4.54,4.35,4.23,4.35,298300
43,2021-08-11,4.35,4.57,4.5,4.25,4.5,325600
44,2021-08-12,4.49,4.929,4.82,4.31,4.82,1198800
45,2021-08-13,4.88,5.29,4.87,4.55,4.87,1844100
46,2021-08-16,4.79,4.83,4.72,4.56,4.72,634700
47,2021-08-17,4.28,4.45,4.09,4.0,4.09,720400
48,2021-08-18,4.16,4.55,4.19,4.13,4.19,727700
49,2021-08-19,4.07,4.19,4.05,3.96,4.05,532600
50,2021-08-20,4.02,4.35,4.13,4.02,4.13,392400
51,2021-08-23,4.16,4.36,4.31,4.11,4.31,367600
52,2021-08-24,4.34,4.34,4.05,4.0,4.05,786800
53,2021-08-25,4.07,4.247,4.13,4.04,4.13,369100
54,2021-08-26,4.09,4.2,4.11,4.011,4.11,404500
55,2021-08-27,4.15,4.49,4.39,4.08,4.39,868800
56,2021-08-30,4.4,4.68,4.63,4.24,4.63,770800
57,2021-08-31,4.58,6.72,6.62,4.58,6.62,66396800
58,2021-09-01,5.89,6.18,5.93,5.56,5.93,9607800
59,2021-09-02,6.0,6.26,5.66,5.53,5.66,3395400
60,2021-09-03,5.7,5.79,5.6,5.26,5.6,2864700
61,2021-09-07,5.54,5.69,5.22,5.18,5.22,1439457
