,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.56,9.4,9.34,8.56,9.34,197901
1,2021-06-11,9.27,9.64,9.47,9.165,9.47,273089
2,2021-06-14,9.49,9.72,9.21,9.17,9.21,200668
3,2021-06-15,9.18,9.38,9.32,8.9116,9.32,200661
4,2021-06-16,9.24,9.36,8.98,8.87,8.98,211248
5,2021-06-17,8.96,9.2,8.99,8.83,8.99,217662
6,2021-06-18,8.81,9.0,8.78,8.5,8.78,556024
7,2021-06-21,8.86,9.3,9.22,8.695,9.22,219800
8,2021-06-22,9.21,9.21,9.11,8.85,9.11,158941
9,2021-06-23,9.14,9.399,9.02,8.92,9.02,145038
10,2021-06-24,9.05,9.32,9.31,9.05,9.31,63578
11,2021-06-25,9.32,10.25,10.02,9.22,10.02,1904366
12,2021-06-28,10.0,10.63,10.03,9.87,10.03,210147
13,2021-06-29,10.01,10.15,9.87,9.7,9.87,93539
14,2021-06-30,9.84,10.21,10.02,9.51,10.02,189410
15,2021-07-01,10.14,10.25,9.64,9.59,9.64,161690
16,2021-07-02,9.64,9.66,8.79,8.63,8.79,227027
17,2021-07-06,8.84,8.85,8.51,8.44,8.51,211328
18,2021-07-07,8.54,9.19,8.99,8.45,8.99,142828
19,2021-07-08,9.075,9.075,8.81,8.71,8.81,74468
20,2021-07-09,8.83,9.08,9.04,8.64,9.04,67293
21,2021-07-12,9.0,9.3,9.23,8.895,9.23,67721
22,2021-07-13,9.24,9.25,8.74,8.71,8.74,77613
23,2021-07-14,8.83,8.85,8.5,8.42,8.5,160446
24,2021-07-15,8.51,8.64,8.55,8.3,8.55,153760
25,2021-07-16,8.54,8.85,8.66,8.35,8.66,128427
26,2021-07-19,8.51,8.71,8.68,8.46,8.68,114458
27,2021-07-20,8.69,9.04,9.04,8.57,9.04,143394
28,2021-07-21,9.09,9.24,9.19,8.875,9.19,70789
29,2021-07-22,9.12,9.25,9.0,8.84,9.0,57401
30,2021-07-23,9.08,9.08,8.63,8.5,8.63,85447
31,2021-07-26,8.64,8.8464,8.49,8.42,8.49,63222
32,2021-07-27,8.6,8.76,8.29,8.26,8.29,102692
33,2021-07-28,8.32,8.61,8.57,8.31,8.57,61801
34,2021-07-29,8.68,8.68,8.31,8.27,8.31,66967
35,2021-07-30,8.3,8.36,8.11,8.01,8.11,76797
36,2021-08-02,8.2,8.33,8.11,8.03,8.11,110359
37,2021-08-03,8.12,8.13,8.08,7.84,8.08,147491
38,2021-08-04,8.01,8.24,8.04,7.95,8.04,58235
39,2021-08-05,8.0,8.52,8.51,7.985,8.51,62470
40,2021-08-06,8.5,8.68,8.59,8.28,8.59,66390
41,2021-08-09,8.64,8.71,8.47,8.42,8.47,43366
42,2021-08-10,8.56,8.8,8.65,8.3501,8.65,135719
43,2021-08-11,8.65,9.0,8.94,8.5201,8.94,105316
44,2021-08-12,8.94,9.11,8.78,8.66,8.78,65647
45,2021-08-13,8.75,8.91,8.8,8.63,8.8,104333
46,2021-08-16,8.83,9.32,9.19,8.75,9.19,467498
47,2021-08-17,9.25,9.26,9.22,8.96,9.22,128107
48,2021-08-18,9.25,9.66,9.45,9.185,9.45,209491
49,2021-08-19,9.45,9.63,8.88,8.81,8.88,105240
50,2021-08-20,8.8,9.0,8.97,8.6101,8.97,93882
51,2021-08-23,8.82,9.315,8.93,8.79,8.93,127482
52,2021-08-24,8.91,9.06,8.7,8.64,8.7,92635
53,2021-08-25,9.0,9.91,9.78,8.97,9.78,247068
54,2021-08-26,10.0,10.26,10.01,9.64,10.01,225250
55,2021-08-27,9.82,10.25,9.9,9.82,9.9,107947
56,2021-08-30,9.9,11.1,10.71,9.8,10.71,294321
57,2021-08-31,10.86,10.89,8.64,8.4586,8.64,686470
58,2021-09-01,8.78,8.8,8.55,8.3,8.55,370378
59,2021-09-02,8.83,8.83,8.39,8.14,8.39,458264
60,2021-09-03,8.28,8.38,8.17,8.12,8.17,172262
61,2021-09-07,8.15,8.51,8.29,8.115,8.29,220872
