,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,264.89,266.23,265.67,264.56,265.67,20400
1,2021-06-11,266.38,266.38,265.24,264.15,265.24,9900
2,2021-06-14,265.19,265.19,264.12,262.89,264.12,37308
3,2021-06-15,264.25,265.88,264.67,262.41,264.67,1210605
4,2021-06-16,264.87,266.21,263.05,262.69,263.05,26500
5,2021-06-17,262.6,264.8,264.21,262.34,264.21,41700
6,2021-06-18,261.94,261.94,259.52,259.52,259.52,10700
7,2021-06-21,260.07,265.02,264.77,260.07,264.77,42821
8,2021-06-22,264.48,266.24,265.7,264.3,265.7,261877
9,2021-06-23,265.18,265.48,264.89,264.69,264.89,9600
10,2021-06-24,265.9,266.53,266.07,265.78,266.07,7200
11,2021-06-25,266.07,269.23,268.53,266.07,268.53,18600
12,2021-06-28,268.61,268.61,268.35,267.0,268.35,11972
13,2021-06-29,268.87,269.33,267.13,267.13,267.13,11142
14,2021-06-30,266.5,266.965,266.46,265.515,266.46,10841
15,2021-07-01,266.74,268.5,268.33,266.74,268.33,34200
16,2021-07-02,268.3,270.04,269.82,267.87,269.82,10700
17,2021-07-06,268.88,268.88,268.35,266.35,268.35,9357
18,2021-07-07,268.4,269.05,268.91,266.83,268.91,17900
19,2021-07-08,266.0,267.07,266.48,264.68,266.48,9500
20,2021-07-09,268.32,269.34,269.15,268.32,269.15,8200
21,2021-07-12,268.7,271.04,270.95,268.7,270.95,36700
22,2021-07-13,270.69,270.86,269.74,269.74,269.74,6600
23,2021-07-14,270.33,270.55,267.29,266.99,267.29,12700
24,2021-07-15,265.73,268.24,267.74,265.72,267.74,10300
25,2021-07-16,269.24,269.24,267.25,267.11,267.25,14200
26,2021-07-19,265.27,265.53,263.14,261.9,263.14,9364
27,2021-07-20,265.41,270.2232,268.71,265.41,268.71,1028506
28,2021-07-21,270.42,270.42,269.96,268.3,269.96,13300
29,2021-07-22,270.33,270.33,269.58,268.1,269.58,6400
30,2021-07-23,270.31,271.57,271.17,269.96,271.17,7100
31,2021-07-26,270.96,271.15,268.17,267.39,268.17,9000
32,2021-07-27,267.29,269.49,269.47,266.47,269.47,8200
33,2021-07-28,267.77,268.17,267.72,266.0,267.72,17600
34,2021-07-29,268.55,269.48,268.88,268.26,268.88,16800
35,2021-07-30,267.5,269.44,268.63,267.5,268.63,11200
36,2021-08-02,269.33,270.96,270.67,269.07,270.67,26800
37,2021-08-03,270.58,273.21,273.21,269.8,273.21,8900
38,2021-08-04,271.0,273.52,271.74,271.0,271.74,13200
39,2021-08-05,271.22,271.22,265.34,262.78,265.34,101700
40,2021-08-06,266.81,267.43,266.22,265.0,266.22,12700
41,2021-08-09,266.0,266.0,265.11,265.0,265.11,11800
42,2021-08-10,264.91,264.91,263.23,263.0,263.23,21200
43,2021-08-11,263.12,263.12,261.83,261.32,261.83,8800
44,2021-08-12,261.7,262.01,261.75,261.02,261.75,12000
45,2021-08-13,261.8,262.42,261.42,261.04,261.42,16100
46,2021-08-16,261.42,264.21,264.2,260.0,264.2,12400
47,2021-08-17,263.26,265.57,265.44,263.26,265.44,11500
48,2021-08-18,264.75,264.75,261.57,261.37,261.57,5200
49,2021-08-19,259.85,264.09,263.76,259.48,263.76,8200
50,2021-08-20,263.78,266.86,266.53,263.78,266.53,10000
51,2021-08-23,267.3,267.9,266.67,266.43,266.67,9800
52,2021-08-24,267.64,267.76,266.94,265.83,266.94,12100
53,2021-08-25,266.21,267.56,266.06,266.0,266.06,18900
54,2021-08-26,266.45,266.66,264.12,264.03,264.12,30400
55,2021-08-27,265.34,267.42,266.78,264.49,266.78,10300
56,2021-08-30,266.71,268.03,267.27,266.68,267.27,17900
57,2021-08-31,267.46,269.49,268.61,267.41,268.61,40200
58,2021-09-01,268.88,269.54,268.5,265.41,268.5,48100
59,2021-09-02,269.7,273.42,273.07,269.35,273.07,69300
60,2021-09-03,273.07,273.07,272.32,271.68,272.32,38500
61,2021-09-07,271.71,271.96,270.66,269.28,270.66,21181
