,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.03,2.07,1.97,1.96,1.97,2007300
1,2021-06-11,1.98,2.0,1.95,1.9,1.95,1561600
2,2021-06-14,1.95,1.99,1.94,1.93,1.94,1194000
3,2021-06-15,1.95,1.96,1.78,1.75,1.78,3045100
4,2021-06-16,1.8,1.83,1.82,1.75,1.82,1271000
5,2021-06-17,1.83,1.85,1.82,1.78,1.82,991500
6,2021-06-18,1.8,1.84,1.76,1.76,1.76,1176700
7,2021-06-21,1.78,1.8,1.79,1.73,1.79,1189200
8,2021-06-22,1.79,1.8,1.8,1.75,1.8,979200
9,2021-06-23,1.8,1.86,1.84,1.8,1.84,1167400
10,2021-06-24,1.78,1.84,1.81,1.78,1.81,1147400
11,2021-06-25,1.82,1.9,1.88,1.81,1.88,2133600
12,2021-06-28,1.9,1.9,1.82,1.81,1.82,1259400
13,2021-06-29,1.83,1.89,1.83,1.78,1.83,2149900
14,2021-06-30,1.84,1.84,1.8,1.79,1.8,631900
15,2021-07-01,1.8,1.82,1.76,1.75,1.76,893700
16,2021-07-02,1.79,1.79,1.74,1.72,1.74,823200
17,2021-07-06,1.75,1.83,1.74,1.72,1.74,2529700
18,2021-07-07,1.78,1.79,1.68,1.65,1.68,2538200
19,2021-07-08,1.67,1.71,1.67,1.63,1.67,1029000
20,2021-07-09,1.69,1.75,1.75,1.66,1.75,1462900
21,2021-07-12,1.7,1.78,1.69,1.67,1.69,2208000
22,2021-07-13,1.68,1.7,1.64,1.63,1.64,1545000
23,2021-07-14,1.64,1.64,1.61,1.6,1.61,1096100
24,2021-07-15,1.62,1.62,1.6,1.58,1.6,1235000
25,2021-07-16,1.64,1.64,1.59,1.58,1.59,599900
26,2021-07-19,1.55,1.57,1.56,1.5,1.56,1485400
27,2021-07-20,1.57,1.63,1.63,1.54,1.63,877100
28,2021-07-21,1.6,1.66,1.65,1.59,1.65,822000
29,2021-07-22,1.65,1.65,1.6,1.58,1.6,289900
30,2021-07-23,1.59,1.6,1.58,1.56,1.58,411900
31,2021-07-26,1.56,1.59,1.57,1.55,1.57,532100
32,2021-07-27,1.55,1.62,1.55,1.53,1.55,906300
33,2021-07-28,1.55,1.59,1.56,1.54,1.56,472000
34,2021-07-29,1.59,1.61,1.59,1.57,1.59,391100
35,2021-07-30,1.59,1.6,1.59,1.57,1.59,521400
36,2021-08-02,1.59,1.63,1.61,1.57,1.61,706000
37,2021-08-03,1.58,1.65,1.56,1.56,1.56,2144300
38,2021-08-04,1.57,1.58,1.54,1.51,1.54,844900
39,2021-08-05,1.54,1.56,1.55,1.52,1.55,477800
40,2021-08-06,1.55,1.55,1.53,1.52,1.53,775100
41,2021-08-09,1.54,1.55,1.52,1.51,1.52,858600
42,2021-08-10,1.51,1.53,1.46,1.44,1.46,1609200
43,2021-08-11,1.48,1.48,1.47,1.41,1.47,759000
44,2021-08-12,1.44,1.46,1.43,1.42,1.43,415000
45,2021-08-13,1.42,1.46,1.43,1.41,1.43,804400
46,2021-08-16,1.4,1.42,1.38,1.36,1.38,767500
47,2021-08-17,1.35,1.37,1.3,1.3,1.3,1092200
48,2021-08-18,1.29,1.39,1.37,1.26,1.37,922200
49,2021-08-19,1.34,1.38,1.31,1.29,1.31,991300
50,2021-08-20,1.33,1.35,1.32,1.28,1.32,530400
51,2021-08-23,1.32,1.36,1.3,1.3,1.3,650800
52,2021-08-24,1.32,1.36,1.34,1.31,1.34,609600
53,2021-08-25,1.34,1.37,1.34,1.32,1.34,692900
54,2021-08-26,1.32,1.37,1.32,1.3,1.32,552700
55,2021-08-27,1.31,1.35,1.33,1.31,1.33,565600
56,2021-08-30,1.33,1.47,1.41,1.33,1.41,1763300
57,2021-08-31,1.4,1.44,1.39,1.38,1.39,663400
58,2021-09-01,1.39,1.51,1.37,1.35,1.37,2295400
59,2021-09-02,1.36,1.42,1.38,1.36,1.38,771000
60,2021-09-03,1.37,1.4,1.37,1.36,1.37,543200
61,2021-09-07,1.36,1.545,1.35,1.31,1.35,4648143
