,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.85,9.85,9.74,9.73,9.74,42900
1,2021-06-11,9.77,9.795,9.75,9.75,9.75,65200
2,2021-06-14,9.73,9.8,9.79,9.73,9.79,62324
3,2021-06-15,9.8,9.82,9.81,9.8,9.81,3558
4,2021-06-16,9.78,9.83,9.83,9.76,9.83,6800
5,2021-06-17,9.8,9.8,9.8,9.8,9.8,2400
6,2021-06-18,9.765,9.78,9.78,9.765,9.78,900
7,2021-06-21,9.78,9.78,9.78,9.78,9.78,2
8,2021-06-22,9.73,9.73,9.73,9.73,9.73,689
9,2021-06-23,9.785,9.79,9.79,9.785,9.79,5000
10,2021-06-24,9.775,9.775,9.754,9.754,9.754,10600
11,2021-06-25,9.8,9.85,9.825,9.8,9.825,2000
12,2021-06-28,9.82,9.83,9.82,9.82,9.82,20300
13,2021-06-29,9.83,9.83,9.82,9.82,9.82,9000
14,2021-06-30,9.83,9.83,9.83,9.83,9.83,14300
15,2021-07-01,9.81,9.845,9.845,9.8,9.845,4600
16,2021-07-02,9.77,9.8,9.8,9.73,9.8,1500
17,2021-07-06,9.79,9.91,9.82,9.76,9.82,10200
18,2021-07-07,9.82,9.82,9.82,9.82,9.82,0
19,2021-07-08,9.79,9.79,9.75,9.75,9.75,300
20,2021-07-09,9.79,9.79,9.79,9.79,9.79,4100
21,2021-07-12,9.85,9.91,9.91,9.85,9.91,57200
22,2021-07-13,9.91,9.91,9.8,9.76,9.8,35800
23,2021-07-14,9.8,9.8,9.8,9.8,9.8,0
24,2021-07-15,9.72,9.77,9.77,9.72,9.77,400
25,2021-07-16,9.76,9.8,9.74,9.73,9.74,12600
26,2021-07-19,9.72,9.84,9.74,9.72,9.74,58900
27,2021-07-20,9.95,9.95,9.8,9.8,9.8,9400
28,2021-07-21,9.95,10.0,9.93,9.85,9.93,2718100
29,2021-07-22,10.0,10.0,9.95,9.92,9.95,1082100
30,2021-07-23,9.95,9.95,9.95,9.92,9.95,334400
31,2021-07-26,10.0,10.05,9.93,9.87,9.93,1346800
32,2021-07-27,9.92,9.98,9.93,9.9,9.93,247900
33,2021-07-28,9.93,9.94,9.94,9.88,9.94,175300
34,2021-07-29,9.95,9.95,9.93,9.925,9.93,44200
35,2021-07-30,9.94,9.94,9.92,9.9,9.92,57600
36,2021-08-02,9.95,9.98,9.966,9.93,9.966,292000
37,2021-08-03,9.98,10.0,9.93,9.92,9.93,493100
38,2021-08-04,9.95,9.96,9.92,9.87,9.92,224600
39,2021-08-05,9.91,9.95,9.9,9.88,9.9,157100
40,2021-08-06,9.93,10.04,10.03,9.89,10.03,1255900
41,2021-08-09,10.15,10.19,10.1,9.97,10.1,2437900
42,2021-08-10,10.05,10.12,10.11,10.03,10.11,1158900
43,2021-08-11,10.15,10.35,10.26,10.13,10.26,1795800
44,2021-08-12,10.29,10.29,10.25,10.15,10.25,855900
45,2021-08-13,10.38,10.41,10.25,10.24,10.25,351000
46,2021-08-16,10.31,10.31,10.28,10.165,10.28,138600
47,2021-08-17,10.33,10.33,10.12,10.1,10.12,346500
48,2021-08-18,10.13,10.21,10.02,9.97,10.02,431200
49,2021-08-19,10.02,10.24,10.2,10.01,10.2,196600
50,2021-08-20,10.179,10.33,10.29,10.11,10.29,611100
51,2021-08-23,10.29,10.405,10.17,10.1,10.17,805200
52,2021-08-24,10.2,10.3,10.17,10.03,10.17,653200
53,2021-08-25,10.18,10.19,10.16,10.07,10.16,262700
54,2021-08-26,10.17,10.17,10.08,10.03,10.08,362600
55,2021-08-27,10.18,10.19,10.08,10.05,10.08,805700
56,2021-08-30,10.06,10.16,10.07,10.06,10.07,594700
57,2021-08-31,10.11,10.199,10.15,10.078,10.15,371400
58,2021-09-01,10.19,10.23,10.2,10.11,10.2,238200
59,2021-09-02,10.24,10.33,10.27,10.22,10.27,1049400
60,2021-09-03,10.34,10.34,10.26,10.22,10.26,180300
61,2021-09-07,10.25,10.31,10.15,10.03,10.15,606056
