,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,83.53,84.0,83.42,82.84,83.3709,164772
1,2021-06-11,83.39,84.33,84.33,83.12,84.2804,175775
2,2021-06-14,85.19,85.76,84.14,83.71,84.0905,275542
3,2021-06-15,83.95,86.87,85.4,83.81,85.3497,649632
4,2021-06-16,85.0,85.27,84.93,84.32,84.88,228472
5,2021-06-17,84.92,86.45,86.01,84.41,85.9594,209190
6,2021-06-18,85.06,86.73,83.38,82.82,83.3309,631091
7,2021-06-21,83.72,84.8266,84.35,82.91,84.3003,213207
8,2021-06-22,84.25,85.25,85.01,83.53,84.96,156619
9,2021-06-23,85.49,85.9,85.25,84.85,85.1998,170052
10,2021-06-24,85.75,87.46,87.01,85.01,86.9588,245788
11,2021-06-25,86.9,87.89,87.55,86.295,87.4985,460964
12,2021-06-28,87.62,89.37,89.19,86.71,89.1375,259985
13,2021-06-29,89.2,90.23,88.13,88.0,88.13,252930
14,2021-06-30,87.67,88.13,86.67,85.66,86.67,347723
15,2021-07-01,87.49,89.0,88.86,86.73,88.86,227481
16,2021-07-02,88.98,89.78,88.63,88.21,88.63,150600
17,2021-07-06,88.63,88.72,88.04,86.29,88.04,165780
18,2021-07-07,87.82,88.88,88.65,87.11,88.65,171035
19,2021-07-08,87.03,88.18,87.2,86.58,87.2,199951
20,2021-07-09,87.89,88.99,87.52,87.24,87.52,138386
21,2021-07-12,87.26,89.36,89.32,86.55,89.32,161737
22,2021-07-13,89.17,89.48,87.65,87.41,87.65,97058
23,2021-07-14,88.05,88.23,87.29,86.54,87.29,122580
24,2021-07-15,86.77,87.3894,86.7,85.87,86.7,99892
25,2021-07-16,87.49,88.33,86.95,86.26,86.95,136986
26,2021-07-19,85.58,87.64,86.19,85.5,86.19,149500
27,2021-07-20,86.57,88.76,86.95,85.88,86.95,284000
28,2021-07-21,86.95,88.05,86.37,86.13,86.37,135600
29,2021-07-22,86.37,86.37,84.81,84.54,84.81,122500
30,2021-07-23,84.91,86.33,86.27,84.2,86.27,94400
31,2021-07-26,86.66,87.98,85.08,84.78,85.08,129400
32,2021-07-27,84.75,85.59,85.52,84.13,85.52,128000
33,2021-07-28,86.11,87.65,86.51,84.98,86.51,147600
34,2021-07-29,83.92,86.01,83.41,82.94,83.41,241800
35,2021-07-30,83.31,86.41,85.07,83.25,85.07,248700
36,2021-08-02,85.11,87.13,84.38,84.29,84.38,152000
37,2021-08-03,84.8,85.85,85.26,83.66,85.26,178300
38,2021-08-04,84.75,85.29,83.5,83.34,83.5,118800
39,2021-08-05,83.75,84.42,84.27,82.85,84.27,129500
40,2021-08-06,84.75,85.38,84.91,83.76,84.91,153300
41,2021-08-09,84.69,84.8,84.61,84.18,84.61,96700
42,2021-08-10,84.67,84.73,84.25,84.01,84.25,120800
43,2021-08-11,84.15,84.17,83.54,82.35,83.54,150200
44,2021-08-12,83.7,84.69,84.14,82.79,84.14,176100
45,2021-08-13,84.32,84.55,83.59,83.39,83.59,84100
46,2021-08-16,83.51,84.32,83.35,82.74,83.35,78400
47,2021-08-17,82.7,82.85,81.83,80.9,81.83,201800
48,2021-08-18,81.71,82.23,79.81,79.63,79.81,185000
49,2021-08-19,79.13,80.18,79.62,78.27,79.62,249700
50,2021-08-20,79.36,81.7,81.59,79.17,81.59,157200
51,2021-08-23,81.71,82.19,82.07,80.93,82.07,167800
52,2021-08-24,81.97,82.44,81.43,81.22,81.43,131900
53,2021-08-25,81.46,82.24,80.58,80.42,80.58,134200
54,2021-08-26,80.83,81.0,79.88,79.5,79.88,153600
55,2021-08-27,79.9,82.48,82.31,79.9,82.31,199400
56,2021-08-30,82.25,82.59,81.36,79.57,81.36,96800
57,2021-08-31,81.38,81.72,81.67,80.56,81.67,130400
58,2021-09-01,81.99,83.1,82.95,80.82,82.95,108700
59,2021-09-02,83.25,83.95,83.19,82.67,83.19,75500
60,2021-09-03,82.91,83.89,82.86,82.62,82.86,135100
61,2021-09-07,82.92,83.28,81.33,81.23,81.33,106112
