,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.19,4.295,4.18,4.03,4.18,4903900
1,2021-06-11,4.279,4.285,4.25,4.11,4.25,4061700
2,2021-06-14,4.35,4.37,4.25,4.18,4.25,5798500
3,2021-06-15,4.29,4.29,4.2,4.055,4.2,4476100
4,2021-06-16,4.16,4.29,4.26,4.135,4.26,4602900
5,2021-06-17,4.26,4.68,4.5,4.23,4.5,12579700
6,2021-06-18,4.64,4.65,4.35,4.2,4.35,25381600
7,2021-06-21,4.314,4.545,4.17,4.07,4.17,6632200
8,2021-06-22,4.11,4.215,4.14,4.07,4.14,5802600
9,2021-06-23,4.2,4.275,4.12,4.06,4.12,3509900
10,2021-06-24,4.16,4.25,4.19,4.12,4.19,3519400
11,2021-06-25,4.19,4.32,4.17,4.15,4.17,26828100
12,2021-06-28,4.245,4.51,4.51,4.17,4.51,8254200
13,2021-06-29,4.57,4.8,4.66,4.51,4.66,12015800
14,2021-06-30,4.729,4.76,4.62,4.53,4.62,4491200
15,2021-07-01,4.62,4.65,4.52,4.36,4.52,4668200
16,2021-07-02,4.5,4.59,4.25,4.22,4.25,6280100
17,2021-07-06,4.3,4.35,4.1,4.03,4.1,5572900
18,2021-07-07,4.09,4.13,3.88,3.77,3.88,7094000
19,2021-07-08,3.709,3.99,3.92,3.66,3.92,5177600
20,2021-07-09,4.0,4.23,4.07,3.91,4.07,5480000
21,2021-07-12,4.09,4.148,3.88,3.82,3.88,5168000
22,2021-07-13,3.87,3.96,3.84,3.83,3.84,2650000
23,2021-07-14,3.85,4.142,3.82,3.79,3.82,5555200
24,2021-07-15,3.83,3.869,3.67,3.61,3.67,5521400
25,2021-07-16,3.7,3.83,3.77,3.7,3.77,4036800
26,2021-07-19,3.77,3.96,3.93,3.7,3.93,5947600
27,2021-07-20,3.99,4.0,3.86,3.74,3.86,4482200
28,2021-07-21,3.96,4.15,4.13,3.908,4.13,5108500
29,2021-07-22,4.2,4.2,4.04,3.98,4.04,4082200
30,2021-07-23,4.04,4.1,3.86,3.81,3.86,4410300
31,2021-07-26,3.91,3.97,3.75,3.73,3.75,5386200
32,2021-07-27,3.75,3.99,3.84,3.55,3.84,7752000
33,2021-07-28,3.82,3.89,3.85,3.76,3.85,4100800
34,2021-07-29,3.82,3.855,3.75,3.66,3.75,6341600
35,2021-07-30,3.73,3.84,3.73,3.65,3.73,3420800
36,2021-08-02,3.79,3.98,3.93,3.755,3.93,5116900
37,2021-08-03,3.93,4.03,3.99,3.815,3.99,4232300
38,2021-08-04,4.0,4.09,3.86,3.84,3.86,4859600
39,2021-08-05,3.95,4.2,4.17,3.9,4.17,8234200
40,2021-08-06,4.23,4.27,4.19,4.04,4.19,7157900
41,2021-08-09,4.19,4.27,3.92,3.86,3.92,12148000
42,2021-08-10,4.0,4.03,3.82,3.8,3.82,7450800
43,2021-08-11,3.86,4.155,4.04,3.65,4.04,8593500
44,2021-08-12,4.11,5.03,4.91,4.03,4.91,33114000
45,2021-08-13,5.22,6.04,2.11,0.7,2.11,135326200
46,2021-08-16,1.53,1.6,1.22,1.18,1.22,134387200
47,2021-08-17,1.31,1.69,1.51,1.3,1.51,160159200
48,2021-08-18,1.44,1.52,1.31,1.25,1.31,90052600
49,2021-08-19,1.17,1.25,1.11,1.1,1.11,43683000
50,2021-08-20,1.1,1.1,1.0,0.922,1.0,55391200
51,2021-08-23,1.0,1.19,1.13,0.99,1.13,52376300
52,2021-08-24,1.12,1.15,1.05,1.01,1.05,37210600
53,2021-08-25,1.04,1.11,1.07,1.02,1.07,31008400
54,2021-08-26,1.06,1.08,1.0,1.0,1.0,27359500
55,2021-08-27,1.02,1.02,0.976,0.965,0.976,22241200
56,2021-08-30,0.98,0.988,0.9201,0.9201,0.9201,19094400
57,2021-08-31,0.918,1.01,0.9479,0.89,0.9479,20331529
58,2021-09-01,0.9714,1.04,0.9871,0.9629,0.9871,17502170
59,2021-09-02,0.99,1.09,1.07,0.99,1.07,20476500
60,2021-09-03,1.05,1.07,1.02,1.01,1.02,9642100
61,2021-09-07,1.02,1.07,1.0,1.0,1.0,9729257
