,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,67.98,68.02,67.86,66.57,67.3197,2390288
1,2021-06-11,67.88,68.22,68.1,67.535,67.5578,923744
2,2021-06-14,68.13,68.55,68.07,67.83,67.5281,711879
3,2021-06-15,68.35,68.59,68.38,67.98,67.8356,671292
4,2021-06-16,68.3,68.82,68.34,67.97,67.7959,799265
5,2021-06-17,68.59,69.45,67.93,67.68,67.3892,867630
6,2021-06-18,67.18,67.43,66.19,66.17,65.663,1110256
7,2021-06-21,66.26,67.06,66.57,66.11,66.04,3052904
8,2021-06-22,66.04,66.06,65.79,65.25,65.79,3077578
9,2021-06-23,65.85,65.98,65.09,65.07,65.09,1149945
10,2021-06-24,65.21,65.56,65.11,64.76,65.11,848742
11,2021-06-25,65.11,65.46,65.11,64.86,65.11,1100318
12,2021-06-28,65.35,65.44,64.42,63.785,64.42,2569712
13,2021-06-29,64.45,64.66,64.43,64.02,64.43,1267217
14,2021-06-30,64.34,64.68,64.44,63.93,64.44,1020411
15,2021-07-01,64.57,65.5,65.16,64.57,65.16,752732
16,2021-07-02,65.35,65.38,64.82,64.35,64.82,1495750
17,2021-07-06,64.67,64.96,64.4,63.54,64.4,1198379
18,2021-07-07,64.32,64.62,64.56,63.9173,64.56,944585
19,2021-07-08,63.75,64.04,63.75,63.275,63.75,954999
20,2021-07-09,64.27,64.54,64.32,64.04,64.32,682000
21,2021-07-12,63.82,64.5,64.35,63.79,64.35,682136
22,2021-07-13,64.15,64.44,63.92,63.84,63.92,778712
23,2021-07-14,63.99,64.33,63.87,63.62,63.87,1054665
24,2021-07-15,63.6,63.845,63.83,63.18,63.83,1066021
25,2021-07-16,64.18,64.18,63.04,62.98,63.04,770776
26,2021-07-19,62.15,62.15,61.5,61.05,61.5,1286400
27,2021-07-20,61.63,62.91,62.75,61.52,62.75,1009400
28,2021-07-21,63.12,63.92,63.62,62.95,63.62,972700
29,2021-07-22,63.62,65.06,64.91,63.18,64.91,1512800
30,2021-07-23,65.28,66.32,65.93,65.25,65.93,1801900
31,2021-07-26,65.97,65.97,65.4,64.98,65.4,1002600
32,2021-07-27,65.29,65.29,64.92,64.72,64.92,1618065
33,2021-07-28,64.72,65.17,64.34,64.08,64.34,1370300
34,2021-07-29,64.72,65.38,64.9,64.31,64.9,2353400
35,2021-07-30,67.05,68.53,68.19,66.0,68.19,3007100
36,2021-08-02,68.19,68.19,66.92,66.39,66.92,1442600
37,2021-08-03,66.24,66.82,66.44,65.85,66.44,1467600
38,2021-08-04,66.11,66.54,65.3,65.21,65.3,2071500
39,2021-08-05,63.85,64.24,63.9,62.94,63.9,5210900
40,2021-08-06,64.43,64.51,63.63,63.485,63.63,2932300
41,2021-08-09,63.6,64.02,63.3,62.9,63.3,2372400
42,2021-08-10,63.56,64.77,64.66,63.36,64.66,2174000
43,2021-08-11,64.81,65.43,64.9,64.43,64.9,1458900
44,2021-08-12,64.52,65.35,65.17,64.31,65.17,1654900
45,2021-08-13,65.31,65.63,65.31,64.88,65.31,1288400
46,2021-08-16,65.0,65.515,65.19,64.85,65.19,1200200
47,2021-08-17,65.0,65.0,64.62,64.21,64.62,965900
48,2021-08-18,64.35,64.69,64.0,63.96,64.0,1072900
49,2021-08-19,63.59,63.67,62.69,62.49,62.69,1345200
50,2021-08-20,62.34,62.92,62.6,62.12,62.6,1603200
51,2021-08-23,63.02,63.57,63.55,62.71,63.55,1009900
52,2021-08-24,63.55,64.27,63.88,63.54,63.88,975700
53,2021-08-25,63.78,64.26,64.11,63.75,64.11,787700
54,2021-08-26,64.82,65.07,64.17,63.925,64.17,1491700
55,2021-08-27,63.98,64.71,64.61,63.95,64.61,675000
56,2021-08-30,64.53,64.62,63.94,63.89,63.94,1046700
57,2021-08-31,63.8,64.73,64.21,63.8,64.21,924400
58,2021-09-01,64.43,64.7,64.67,64.124,64.67,1108200
59,2021-09-02,64.98,65.07,64.69,64.66,64.69,1470200
60,2021-09-03,64.68,64.76,64.28,64.125,64.28,1779800
61,2021-09-07,63.99,64.66,63.81,63.78,63.81,1124434
