,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.4,3.75,3.21,2.28,3.21,201037200
1,2021-06-11,2.88,3.18,2.68,2.4,2.68,19115300
2,2021-06-14,2.67,3.08,2.73,2.62,2.73,11362300
3,2021-06-15,2.74,2.8,2.78,2.51,2.78,4559600
4,2021-06-16,2.67,2.68,2.45,2.42,2.45,3681900
5,2021-06-17,2.47,2.51,2.33,2.3,2.33,2243700
6,2021-06-18,2.29,2.36,2.21,2.17,2.21,1262100
7,2021-06-21,2.18,2.53,2.25,2.18,2.25,3319700
8,2021-06-22,2.23,2.34,2.22,2.1,2.22,2428400
9,2021-06-23,2.28,2.4,2.32,2.23,2.32,2314100
10,2021-06-24,2.38,2.53,2.43,2.36,2.43,1757500
11,2021-06-25,2.5,2.59,2.5,2.33,2.5,3534700
12,2021-06-28,2.503,2.65,2.58,2.5,2.58,1918900
13,2021-06-29,2.53,3.185,3.09,2.4,3.09,20983700
14,2021-06-30,2.81,2.823,2.61,2.5,2.61,6070700
15,2021-07-01,2.6,2.9,2.78,2.51,2.78,5998900
16,2021-07-02,2.86,2.89,2.69,2.6,2.69,3188100
17,2021-07-06,2.7,3.03,2.96,2.53,2.96,7096700
18,2021-07-07,2.81,3.24,2.9,2.65,2.9,12047000
19,2021-07-08,2.65,3.47,3.45,2.6,3.45,16409000
20,2021-07-09,3.28,3.86,3.5,3.21,3.5,19088800
21,2021-07-12,3.39,3.93,3.63,3.31,3.63,10057100
22,2021-07-13,3.71,3.82,3.24,3.22,3.24,4994300
23,2021-07-14,3.21,3.21,2.84,2.82,2.84,4161900
24,2021-07-15,2.8,3.01,2.5,2.42,2.5,5814400
25,2021-07-16,2.606,2.76,2.43,2.4,2.43,2651600
26,2021-07-19,2.256,2.58,2.48,2.2,2.48,2696900
27,2021-07-20,2.42,2.65,2.52,2.38,2.52,3426200
28,2021-07-21,2.53,2.85,2.7,2.53,2.7,2686600
29,2021-07-22,2.7,3.18,2.83,2.61,2.83,6326500
30,2021-07-23,2.87,2.97,2.71,2.71,2.71,2295700
31,2021-07-26,2.98,3.19,3.0,2.85,3.0,6029100
32,2021-07-27,2.95,2.954,2.84,2.68,2.84,3002000
33,2021-07-28,2.96,3.14,3.02,2.93,3.02,3828100
34,2021-07-29,3.04,3.27,3.1,2.89,3.1,2800400
35,2021-07-30,3.05,3.39,3.38,3.02,3.38,2298900
36,2021-08-02,3.35,3.48,3.32,3.19,3.32,1910100
37,2021-08-03,3.26,3.3,3.24,3.04,3.24,1422600
38,2021-08-04,3.24,3.37,3.32,3.2,3.32,1629400
39,2021-08-05,3.28,3.48,3.44,3.12,3.44,4165200
40,2021-08-06,5.35,5.61,4.86,4.36,4.86,117835400
41,2021-08-09,5.71,6.58,5.4,5.27,5.4,105350000
42,2021-08-10,5.0,5.0,4.28,4.13,4.28,17083500
43,2021-08-11,4.38,4.79,4.1,4.03,4.1,9366800
44,2021-08-12,3.98,4.07,3.92,3.7,3.92,6484300
45,2021-08-13,4.29,4.58,4.15,3.9,4.15,15281100
46,2021-08-16,4.07,4.76,4.7,4.04,4.7,11876000
47,2021-08-17,4.23,4.4,4.05,3.95,4.05,5433500
48,2021-08-18,4.02,4.36,3.96,3.91,3.96,5049000
49,2021-08-19,3.89,3.94,3.59,3.45,3.59,7326900
50,2021-08-20,3.729,4.16,4.02,3.65,4.02,8278600
51,2021-08-23,4.26,4.45,4.23,4.12,4.23,9083200
52,2021-08-24,4.179,4.46,4.1,4.05,4.1,6003600
53,2021-08-25,4.13,4.37,4.28,4.0,4.28,4566600
54,2021-08-26,4.24,4.6,4.44,4.18,4.44,6889400
55,2021-08-27,4.619,5.65,5.22,4.47,5.22,20259500
56,2021-08-30,5.205,7.68,6.4,5.2,6.4,93615100
57,2021-08-31,6.046,6.75,6.49,5.531,6.49,17827500
58,2021-09-01,6.4,7.43,6.63,6.21,6.63,31423800
59,2021-09-02,6.893,11.98,9.4,6.57,9.4,245702900
60,2021-09-03,7.2,7.64,6.36,6.26,6.36,87492800
61,2021-09-07,6.44,6.87,6.05,5.72,6.05,32932466
