,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,20.39,20.45,20.436,20.36,20.436,69700
1,2021-06-11,20.39,20.415,20.415,20.33,20.415,5500
2,2021-06-14,20.46,20.46,20.455,20.38,20.455,14900
3,2021-06-15,20.46,20.46,20.417,20.37,20.417,13300
4,2021-06-16,20.4,20.433,20.32,20.281,20.32,15900
5,2021-06-17,20.342,20.359,20.336,20.336,20.336,2900
6,2021-06-18,19.91,20.17,20.08,19.91,20.08,10900
7,2021-06-21,20.06,20.33,20.295,20.06,20.295,21600
8,2021-06-22,20.385,20.46,20.416,20.35,20.416,4700
9,2021-06-23,20.36,20.39,20.381,20.35,20.381,4700
10,2021-06-24,20.53,20.53,20.491,20.43,20.491,5100
11,2021-06-25,20.49,20.6,20.587,20.48,20.587,400700
12,2021-06-28,20.56,20.6,20.6,20.56,20.6,656
13,2021-06-29,20.56,20.65,20.6098,20.53,20.6098,3751
14,2021-06-30,20.625,20.66,20.6445,20.62,20.6445,7370
15,2021-07-01,20.69,20.772,20.728,20.66,20.728,2000
16,2021-07-02,20.875,20.92,20.88,20.875,20.88,1900
17,2021-07-06,20.73,20.88,20.846,20.73,20.846,6300
18,2021-07-07,20.85,20.98,20.915,20.85,20.915,6300
19,2021-07-08,20.77,20.79,20.741,20.735,20.741,17900
20,2021-07-09,20.94,21.01,20.978,20.94,20.978,7500
21,2021-07-12,21.005,21.0352,21.0352,21.0,21.0352,2317
22,2021-07-13,21.06,21.06,20.9637,20.954,20.9637,11899
23,2021-07-14,21.04,21.04,20.983,20.983,20.983,7500
24,2021-07-15,20.98,20.98,20.91,20.895,20.91,8300
25,2021-07-16,20.757,20.757,20.757,20.757,20.757,100
26,2021-07-19,20.48,20.48,20.454,20.35,20.454,7000
27,2021-07-20,20.74,20.767,20.767,20.74,20.767,1900
28,2021-07-21,20.865,20.92,20.883,20.859,20.883,4300
29,2021-07-22,20.91,20.95,20.921,20.91,20.921,800
30,2021-07-23,21.12,21.16,21.121,21.12,21.121,800
31,2021-07-26,21.125,21.2,21.166,21.105,21.166,2500
32,2021-07-27,21.1,21.116,21.059,20.98,21.059,5200
33,2021-07-28,21.04,21.1,21.077,21.04,21.077,7900
34,2021-07-29,21.17,21.175,21.175,21.17,21.175,10400
35,2021-07-30,21.14,21.14,21.022,20.97,21.022,10800
36,2021-08-02,21.15,21.16,20.997,20.997,20.997,700
37,2021-08-03,21.1,21.149,21.149,21.05,21.149,3300
38,2021-08-04,21.068,21.1,21.06,21.02,21.06,29200
39,2021-08-05,21.09,21.16,21.16,21.06,21.16,2700
40,2021-08-06,21.196,21.22,21.195,21.195,21.195,3000
41,2021-08-09,21.22,21.31,21.181,21.12,21.181,2600
42,2021-08-10,21.213,21.213,21.189,21.189,21.189,500
43,2021-08-11,21.18,21.28,21.248,21.18,21.248,34600
44,2021-08-12,21.32,21.343,21.343,21.32,21.343,200
45,2021-08-13,21.36,21.36,21.334,21.29,21.334,2000
46,2021-08-16,21.297,21.397,21.397,21.297,21.397,1400
47,2021-08-17,21.25,21.251,21.251,21.225,21.251,5800
48,2021-08-18,21.21,21.21,21.05,21.05,21.05,5600
49,2021-08-19,20.98,21.12,20.99,20.98,20.99,3500
50,2021-08-20,21.23,21.24,21.233,21.209,21.233,7000
51,2021-08-23,21.41,21.41,21.377,21.377,21.377,1800
52,2021-08-24,21.392,21.425,21.404,21.328,21.404,6600
53,2021-08-25,21.43,21.55,21.454,21.43,21.454,13300
54,2021-08-26,21.351,21.37,21.338,21.338,21.338,2500
55,2021-08-27,21.49,21.54,21.506,21.45,21.506,6500
56,2021-08-30,21.59,21.597,21.597,21.53,21.597,5700
57,2021-08-31,21.57,21.61,21.57,21.57,21.57,21800
58,2021-09-01,21.54,21.61,21.557,21.52,21.557,12700
59,2021-09-02,21.61,21.62,21.616,21.59,21.616,28100
60,2021-09-03,21.62,21.66,21.621,21.59,21.621,8500
61,2021-09-07,21.57,21.58,21.5648,21.53,21.5648,6691
