,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,13.165,13.37,13.37,13.165,13.37,400
1,2021-06-11,13.0,13.0,12.77,12.74,12.77,2000
2,2021-06-14,13.95,13.95,12.82,12.82,12.82,7800
3,2021-06-15,12.895,13.24,12.49,12.49,12.49,1000
4,2021-06-16,12.49,12.49,12.49,12.49,12.49,0
5,2021-06-17,13.008,13.175,13.175,13.008,13.175,600
6,2021-06-18,13.04,13.04,13.04,13.04,13.04,200
7,2021-06-21,13.04,13.04,13.04,13.04,13.04,0
8,2021-06-22,12.555,13.0,12.635,12.555,12.635,900
9,2021-06-23,13.0,13.138,13.138,13.0,13.138,5800
10,2021-06-24,12.72,13.395,13.395,12.72,13.395,2200
11,2021-06-25,13.03,13.2,13.2,12.714,13.2,5500
12,2021-06-28,12.69,13.09,13.09,12.69,13.09,1900
13,2021-06-29,13.31,13.65,13.2,13.135,13.2,3500
14,2021-06-30,13.08,13.08,13.08,13.08,13.08,1700
15,2021-07-01,13.28,13.65,13.48,13.28,13.48,2700
16,2021-07-02,13.48,13.68,13.613,12.828,13.613,7500
17,2021-07-06,13.62,13.6838,13.555,13.465,13.555,18415
18,2021-07-07,13.399,13.89,13.89,13.37,13.89,1900
19,2021-07-08,12.9,13.5,12.46,12.46,12.46,2500
20,2021-07-09,12.88,12.88,12.88,12.88,12.88,200
21,2021-07-12,12.88,12.88,12.88,12.88,12.88,0
22,2021-07-13,12.96,12.96,11.91,11.9,11.91,7800
23,2021-07-14,11.86,12.399,12.399,11.86,12.399,600
24,2021-07-15,11.69,11.9,11.9,11.69,11.9,900
25,2021-07-16,11.599,12.53,12.53,11.599,12.53,1700
26,2021-07-19,11.32,11.645,11.579,11.31,11.579,3400
27,2021-07-20,11.8,11.8,11.36,11.36,11.36,10800
28,2021-07-21,11.475,11.65,11.5,11.4,11.5,2600
29,2021-07-22,11.515,11.515,11.515,11.515,11.515,500
30,2021-07-23,11.6,11.6,11.26,11.26,11.26,1800
31,2021-07-26,11.26,11.65,11.52,11.26,11.52,1200
32,2021-07-27,11.16,11.6,11.596,11.05,11.596,1400
33,2021-07-28,11.552,11.6,11.6,11.3,11.6,900
34,2021-07-29,11.03,11.04,10.99,10.99,10.99,2900
35,2021-07-30,11.076,11.1,10.98,10.76,10.98,1600
36,2021-08-02,10.99,10.99,10.99,10.99,10.99,100
37,2021-08-03,10.81,10.94,10.94,10.81,10.94,3500
38,2021-08-04,11.25,13.1,12.65,11.25,12.65,26400
39,2021-08-05,11.37,12.005,11.46,11.33,11.46,10200
40,2021-08-06,11.874,11.9,11.81,11.81,11.81,1800
41,2021-08-09,11.83,11.83,11.83,11.83,11.83,100
42,2021-08-10,11.83,11.83,11.83,11.83,11.83,0
43,2021-08-11,11.51,11.51,11.51,11.5,11.51,900
44,2021-08-12,11.51,11.51,11.431,11.431,11.431,200
45,2021-08-13,11.88,11.88,11.5,11.5,11.5,800
46,2021-08-16,11.25,11.25,11.25,11.25,11.25,2100
47,2021-08-17,11.776,11.871,11.182,11.182,11.182,800
48,2021-08-18,11.182,11.182,11.182,11.182,11.182,0
49,2021-08-19,10.96,10.96,10.96,10.96,10.96,700
50,2021-08-20,10.96,10.96,10.96,10.96,10.96,200
51,2021-08-23,11.743,11.88,11.315,11.315,11.315,400
52,2021-08-24,10.68,11.009,11.009,10.68,11.009,1900
53,2021-08-25,11.009,11.009,11.009,11.009,11.009,0
54,2021-08-26,11.36,11.36,11.36,11.36,11.36,100
55,2021-08-27,10.782,10.782,10.782,10.782,10.782,100
56,2021-08-30,11.0,11.86,10.8,10.8,10.8,2600
57,2021-08-31,10.8,10.8,10.8,10.8,10.8,0
58,2021-09-01,11.0,11.0,11.0,11.0,11.0,200
59,2021-09-02,10.8,11.021,11.02,10.8,11.02,3200
60,2021-09-03,10.77,11.355,11.355,10.77,11.355,600
61,2021-09-07,11.3499,11.35,11.1,11.0,11.1,1187
