,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.13,15.57,15.21,14.8,15.21,28000
1,2021-06-11,15.25,15.31,15.13,14.575,15.13,53000
2,2021-06-14,15.11,16.27,16.05,15.055,16.05,54700
3,2021-06-15,16.11,16.35,15.62,15.02,15.62,66400
4,2021-06-16,15.25,15.25,14.75,14.17,14.75,132000
5,2021-06-17,14.81,16.1,15.8,14.81,15.8,81800
6,2021-06-18,15.65,16.04,15.65,15.19,15.65,104600
7,2021-06-21,15.65,16.395,15.8,15.3,15.8,169300
8,2021-06-22,15.69,15.69,15.1,14.55,15.1,130700
9,2021-06-23,15.15,15.2,14.46,14.35,14.46,165700
10,2021-06-24,14.6,14.695,14.22,13.59,14.22,120500
11,2021-06-25,14.4,14.8,14.19,14.15,14.19,1096300
12,2021-06-28,14.19,14.66,14.47,14.12,14.47,304900
13,2021-06-29,14.57,14.59,13.72,13.54,13.72,133600
14,2021-06-30,13.8,13.89,13.21,12.52,13.21,238500
15,2021-07-01,13.21,13.63,12.78,12.73,12.78,89800
16,2021-07-02,12.84,12.904,12.16,12.01,12.16,88700
17,2021-07-06,12.17,12.415,11.8,11.75,11.8,87500
18,2021-07-07,11.82,11.82,11.0,10.4,11.0,242700
19,2021-07-08,10.88,11.5,11.0,10.86,11.0,117500
20,2021-07-09,11.08,11.98,11.94,10.744,11.94,225500
21,2021-07-12,12.037,12.79,12.36,11.92,12.36,102900
22,2021-07-13,12.49,12.99,12.09,11.68,12.09,96200
23,2021-07-14,12.16,12.16,11.32,10.845,11.32,136400
24,2021-07-15,11.31,11.8,11.64,10.91,11.64,71800
25,2021-07-16,11.7,11.96,11.41,11.203,11.41,99000
26,2021-07-19,11.1,11.24,10.91,10.625,10.91,121900
27,2021-07-20,10.77,11.261,10.6,10.12,10.6,180300
28,2021-07-21,10.71,10.9,10.51,10.49,10.51,105600
29,2021-07-22,10.49,10.66,10.23,10.05,10.23,80700
30,2021-07-23,10.27,10.5,9.92,9.31,9.92,147300
31,2021-07-26,9.85,10.12,9.58,9.42,9.58,98200
32,2021-07-27,9.55,9.995,9.1,9.04,9.1,61600
33,2021-07-28,9.13,9.441,8.94,8.85,8.94,97800
34,2021-07-29,9.03,9.9,9.49,8.95,9.49,268600
35,2021-07-30,9.34,9.73,9.39,8.93,9.39,106900
36,2021-08-02,9.38,9.989,9.74,9.38,9.74,77100
37,2021-08-03,9.76,10.11,9.21,8.94,9.21,170600
38,2021-08-04,9.16,9.58,9.31,9.01,9.31,43500
39,2021-08-05,9.34,9.87,9.81,9.322,9.81,40400
40,2021-08-06,9.84,9.94,9.64,9.3,9.64,38900
41,2021-08-09,9.58,9.74,9.16,9.0,9.16,85800
42,2021-08-10,9.15,9.96,9.84,9.15,9.84,126800
43,2021-08-11,9.0,9.307,7.25,7.25,7.25,521200
44,2021-08-12,7.51,8.39,7.55,7.04,7.55,831300
45,2021-08-13,7.44,7.83,7.45,6.76,7.45,464500
46,2021-08-16,7.46,7.57,6.6,6.58,6.6,176600
47,2021-08-17,6.52,8.46,8.02,6.52,8.02,725800
48,2021-08-18,7.95,8.19,7.37,7.28,7.37,206000
49,2021-08-19,7.36,8.5,7.99,7.16,7.99,261800
50,2021-08-20,7.99,8.165,7.96,7.86,7.96,122500
51,2021-08-23,7.82,8.495,8.35,7.22,8.35,151700
52,2021-08-24,8.5,9.219,9.18,8.37,9.18,103600
53,2021-08-25,9.18,9.29,9.11,8.77,9.11,95200
54,2021-08-26,9.01,9.18,8.76,8.49,8.76,77800
55,2021-08-27,8.85,9.05,8.76,8.694,8.76,91800
56,2021-08-30,8.85,9.2,8.89,8.8,8.89,90100
57,2021-08-31,8.88,9.105,9.02,8.693,9.02,68100
58,2021-09-01,9.08,9.79,9.6,9.06,9.6,63900
59,2021-09-02,9.81,9.929,9.84,9.55,9.84,51700
60,2021-09-03,9.72,9.81,9.56,9.26,9.56,67200
61,2021-09-07,9.6,10.11,9.88,9.6,9.88,81013
