,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,28.04,28.31,28.21,27.87,27.9664,34599
1,2021-06-11,28.44,28.44,28.22,28.005,27.9763,23023
2,2021-06-14,28.33,28.465,28.1,27.91,27.8573,32897
3,2021-06-15,28.28,28.5099,28.24,28.1,27.9961,42797
4,2021-06-16,28.3,28.3,28.1,27.86,27.8573,48712
5,2021-06-17,28.29,28.3,27.95,27.83,27.7086,45463
6,2021-06-18,27.76,28.0,27.63,27.51,27.3914,67423
7,2021-06-21,27.71,28.365,28.18,27.71,27.9366,50466
8,2021-06-22,28.14,28.16,28.0,27.75,27.7582,62987
9,2021-06-23,27.96,28.25,28.03,27.92,27.7879,70185
10,2021-06-24,28.03,28.38,28.3,27.89,28.0556,71317
11,2021-06-25,28.36,28.56,28.02,27.97,27.778,1186642
12,2021-06-28,28.08,28.8599,28.3,28.05,28.0556,71319
13,2021-06-29,28.41,28.44,27.95,27.95,27.7086,50812
14,2021-06-30,27.99,28.125,27.91,27.705,27.669,57120
15,2021-07-01,28.09,29.38,29.16,28.01,28.9082,43492
16,2021-07-02,29.2,29.2,28.97,28.715,28.7198,41427
17,2021-07-06,28.94,29.06,27.85,27.64,27.6095,73546
18,2021-07-07,27.76,28.25,27.54,27.45,27.3022,60922
19,2021-07-08,27.25,27.5,27.24,27.0,27.0048,30847
20,2021-07-09,27.48,27.74,27.53,27.07,27.2923,20936
21,2021-07-12,27.55,27.97,27.94,27.55,27.6987,12704
22,2021-07-13,27.82,28.27,28.25,27.35,28.006,22873
23,2021-07-14,28.21,28.435,28.23,28.21,27.9862,6876
24,2021-07-15,28.17,28.25,28.0,27.73,27.7582,19486
25,2021-07-16,28.05,28.47,28.32,27.93,28.0754,40743
26,2021-07-19,27.84,27.84,27.64,27.36,27.4013,36621
27,2021-07-20,27.6,28.835,28.0,27.6,27.7582,29047
28,2021-07-21,28.0,28.38,28.05,28.0,27.8078,6587
29,2021-07-22,27.815,28.1593,27.76,27.56,27.5203,11044
30,2021-07-23,27.73,28.2,28.05,27.51,27.8078,6805
31,2021-07-26,27.9,28.23,27.92,27.82,27.6789,10971
32,2021-07-27,27.95,28.36,28.19,27.75,27.9466,8891
33,2021-07-28,27.9122,28.46,28.3,27.9122,28.0556,9907
34,2021-07-29,28.33,29.0432,28.22,28.13,27.9763,10393
35,2021-07-30,28.13,28.2899,27.93,27.8101,27.6888,4936
36,2021-08-02,27.93,28.1,28.0,27.65,27.7582,10812
37,2021-08-03,27.9,28.5,28.22,27.68,27.9763,11288
38,2021-08-04,28.01,28.4522,28.17,28.01,27.9267,28392
39,2021-08-05,28.16,28.4,28.28,28.055,28.0358,12832
40,2021-08-06,28.44,28.97,28.78,28.43,28.5315,15780
41,2021-08-09,28.78,28.78,28.07,28.07,27.8276,15451
42,2021-08-10,28.28,28.59,28.43,28.28,28.1845,2541
43,2021-08-11,28.41,28.94,28.72,28.33,28.472,12587
44,2021-08-12,28.82,28.82,28.7,28.5,28.4522,11696
45,2021-08-13,28.69,28.94,28.74,28.49,28.4918,7166
46,2021-08-16,28.5,28.665,28.65,28.3,28.4026,10490
47,2021-08-17,28.35,28.54,28.46,28.33,28.2142,7332
48,2021-08-18,28.56,28.8,28.36,28.3,28.1151,19957
49,2021-08-19,28.875,28.875,28.38,28.3,28.1349,15375
50,2021-08-20,28.32,28.52,28.23,28.19,27.9862,6143
51,2021-08-23,28.22,29.27,29.14,28.155,28.8884,28111
52,2021-08-24,29.11,29.25,29.0,28.82,28.7496,11865
53,2021-08-25,28.92,29.08,29.05,28.73,28.7991,13377
54,2021-08-26,29.03,29.24,28.97,28.72,28.7198,40464
55,2021-08-27,28.95,29.36,28.95,28.95,28.7,14200
56,2021-08-30,28.9,28.9,28.75,28.66,28.75,16000
57,2021-08-31,28.71,28.97,28.81,28.61,28.81,15800
58,2021-09-01,28.72,29.09,28.89,28.6,28.89,23300
59,2021-09-02,28.9,29.4,28.59,28.35,28.59,15400
60,2021-09-03,28.27,28.38,28.2,28.0,28.2,13500
61,2021-09-07,28.18,28.37,27.91,27.91,27.91,6792
