,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,97.71,97.7689,97.7674,97.425,97.5737,3624
1,2021-06-11,98.25,98.25,97.9086,97.66,97.7146,2628
2,2021-06-14,98.32,98.32,97.91,97.7,97.716,3077
3,2021-06-15,97.95,98.065,97.7,97.7,97.5064,5896
4,2021-06-16,97.9,97.9,97.4587,97.3501,97.2656,2040
5,2021-06-17,97.16,97.45,97.26,96.76,97.26,7800
6,2021-06-18,96.47,96.47,96.08,96.06,96.08,1700
7,2021-06-21,96.78,97.35,97.27,96.78,97.27,2800
8,2021-06-22,97.17,97.83,97.65,97.17,97.65,4300
9,2021-06-23,97.38,97.9,97.62,97.38,97.62,118500
10,2021-06-24,98.31,98.31,98.15,98.08,98.15,4700
11,2021-06-25,98.3,98.69,98.69,98.3,98.69,1900
12,2021-06-28,98.58,98.96,98.79,98.57,98.79,3200
13,2021-06-29,99.38,99.38,99.14,98.9,99.14,6800
14,2021-06-30,99.12,99.29,99.29,99.04,99.29,3100
15,2021-07-01,99.05,99.92,99.88,99.05,99.88,7600
16,2021-07-02,99.88,100.46,100.46,99.88,100.46,5800
17,2021-07-06,99.9709,100.2341,100.2341,99.82,100.2341,11227
18,2021-07-07,100.18,100.64,100.63,100.18,100.63,3400
19,2021-07-08,99.29,99.95,99.58,99.29,99.58,7100
20,2021-07-09,100.69,100.86,100.86,100.57,100.86,3400
21,2021-07-12,100.9,101.11,101.11,100.9,101.11,7900
22,2021-07-13,101.21,101.22,100.46,100.46,100.46,7700
23,2021-07-14,101.27,101.27,100.55,100.55,100.55,4100
24,2021-07-15,100.7,100.7,100.34,100.28,100.34,8400
25,2021-07-16,100.51,100.7,99.94,99.67,99.94,12500
26,2021-07-19,98.54,98.57,98.25,97.87,98.25,5700
27,2021-07-20,98.51,100.05,99.61,98.51,99.61,5500
28,2021-07-21,100.43,100.43,100.3,100.22,100.3,4700
29,2021-07-22,100.85,100.85,100.48,100.28,100.48,8300
30,2021-07-23,100.87,101.74,101.44,100.87,101.44,6200
31,2021-07-26,101.76,101.85,101.84,101.72,101.84,1600
32,2021-07-27,101.7,101.7,101.36,100.93,101.36,2400
33,2021-07-28,101.37,101.65,101.49,101.16,101.49,8800
34,2021-07-29,101.44,102.22,101.72,101.44,101.72,11100
35,2021-07-30,101.74,101.74,101.22,101.18,101.22,13000
36,2021-08-02,101.79,101.88,101.25,101.25,101.25,3773
37,2021-08-03,101.308,102.55,102.55,101.17,102.55,3719
38,2021-08-04,102.21,102.21,101.82,101.69,101.82,15200
39,2021-08-05,102.01,102.2,101.94,101.87,101.94,28700
40,2021-08-06,102.04,102.45,102.3,102.04,102.3,8100
41,2021-08-09,102.14,102.27,102.2,102.14,102.2,4100
42,2021-08-10,102.26,102.58,102.58,102.26,102.58,33100
43,2021-08-11,102.64,102.74,102.55,102.55,102.55,3700
44,2021-08-12,102.71,103.45,103.45,102.71,103.45,4300
45,2021-08-13,103.22,103.44,103.44,103.22,103.44,1400
46,2021-08-16,103.23,103.48,103.42,102.83,103.42,4700
47,2021-08-17,103.03,103.03,102.94,102.42,102.94,7300
48,2021-08-18,102.88,103.07,101.75,101.6,101.75,10800
49,2021-08-19,101.46,102.21,101.67,101.46,101.67,2600
50,2021-08-20,102.28,102.91,102.86,102.28,102.86,3500
51,2021-08-23,103.46,103.87,103.47,103.35,103.47,11600
52,2021-08-24,104.18,104.18,103.9,103.84,103.9,2700
53,2021-08-25,104.24,104.33,104.33,103.87,104.33,7800
54,2021-08-26,104.26,104.26,103.69,103.45,103.69,23400
55,2021-08-27,103.94,104.54,104.17,103.94,104.17,2600
56,2021-08-30,104.82,105.11,104.89,104.42,104.89,4100
57,2021-08-31,104.9,105.01,104.87,104.68,104.87,8800
58,2021-09-01,104.88,105.22,104.9,104.88,104.9,4900
59,2021-09-02,105.26,105.26,105.24,105.07,105.24,5300
60,2021-09-03,105.18,105.37,105.37,105.08,105.37,4200
61,2021-09-07,105.41,105.41,104.882,104.869,104.882,6333
