,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.24,7.45,7.17,7.06,7.17,133700
1,2021-06-11,7.19,7.2,7.06,6.93,7.06,124000
2,2021-06-14,7.1,7.2,7.14,7.05,7.14,109400
3,2021-06-15,7.17,7.23,6.94,6.78,6.94,156200
4,2021-06-16,6.93,7.04,6.89,6.79,6.89,107100
5,2021-06-17,6.82,6.84,6.41,6.34,6.41,331500
6,2021-06-18,6.36,6.38,6.26,6.21,6.26,113600
7,2021-06-21,6.34,6.35,6.22,6.15,6.22,110500
8,2021-06-22,6.28,6.29,6.2,6.03,6.2,150700
9,2021-06-23,6.22,6.35,6.26,6.14,6.26,87400
10,2021-06-24,6.29,6.42,6.27,6.24,6.27,65300
11,2021-06-25,6.28,6.38,6.08,6.0,6.08,164200
12,2021-06-28,6.11,6.14,5.82,5.8,5.82,207100
13,2021-06-29,5.8,5.95,5.91,5.65,5.91,202800
14,2021-06-30,5.9,6.01,5.98,5.7,5.98,412000
15,2021-07-01,6.05,6.26,6.2,6.05,6.2,163300
16,2021-07-02,6.19,6.6,6.53,6.08,6.53,220400
17,2021-07-06,6.6,6.6,6.38,6.24,6.38,220200
18,2021-07-07,6.36,6.44,6.35,6.08,6.35,197500
19,2021-07-08,6.24,6.53,6.5,6.15,6.5,91500
20,2021-07-09,6.56,6.85,6.79,6.5,6.79,228200
21,2021-07-12,6.71,6.74,6.56,6.51,6.56,60100
22,2021-07-13,6.5,6.75,6.72,6.43,6.72,132600
23,2021-07-14,6.79,6.84,6.6,6.46,6.6,125100
24,2021-07-15,6.51,6.62,6.48,6.39,6.48,51300
25,2021-07-16,6.48,6.48,6.31,6.31,6.31,70300
26,2021-07-19,6.14,6.14,5.86,5.64,5.86,379700
27,2021-07-20,5.97,6.13,6.07,5.86,6.07,97700
28,2021-07-21,6.11,6.42,6.41,6.11,6.41,92400
29,2021-07-22,6.5,6.61,6.5,6.38,6.5,189900
30,2021-07-23,6.57,6.57,6.35,6.34,6.35,42500
31,2021-07-26,6.29,6.55,6.4,6.29,6.4,94600
32,2021-07-27,6.38,6.4,6.18,6.1,6.18,77400
33,2021-07-28,6.28,6.42,6.33,6.1,6.33,112600
34,2021-07-29,6.45,6.49,6.45,6.35,6.45,82800
35,2021-07-30,6.49,6.51,6.29,6.21,6.29,76400
36,2021-08-02,6.35,6.44,6.35,6.3,6.35,74600
37,2021-08-03,6.37,6.49,6.19,6.1,6.19,100200
38,2021-08-04,6.21,6.21,6.2,6.11,6.2,42100
39,2021-08-05,6.27,6.33,6.23,6.22,6.23,63300
40,2021-08-06,6.31,6.31,6.14,6.03,6.14,104200
41,2021-08-09,6.14,6.2,6.0,5.92,6.0,100300
42,2021-08-10,6.0,6.12,6.02,5.91,6.02,48100
43,2021-08-11,6.02,6.02,5.88,5.84,5.88,164300
44,2021-08-12,5.86,6.18,6.05,5.7,6.05,254100
45,2021-08-13,6.02,6.09,5.89,5.85,5.89,69500
46,2021-08-16,5.85,5.89,5.76,5.75,5.76,50500
47,2021-08-17,5.75,5.75,5.64,5.39,5.64,162900
48,2021-08-18,5.61,5.71,5.45,5.4,5.45,174100
49,2021-08-19,5.32,5.42,5.13,5.13,5.13,372500
50,2021-08-20,5.25,5.49,5.32,5.17,5.32,134100
51,2021-08-23,5.38,5.44,5.41,5.33,5.41,170200
52,2021-08-24,5.46,5.67,5.61,5.42,5.61,97400
53,2021-08-25,5.62,5.65,5.49,5.46,5.49,140900
54,2021-08-26,5.54,5.59,5.49,5.39,5.49,68600
55,2021-08-27,5.49,5.69,5.67,5.49,5.67,153600
56,2021-08-30,5.7,5.95,5.92,5.55,5.92,227500
57,2021-08-31,5.94,6.05,5.82,5.71,5.82,114100
58,2021-09-01,5.83,5.92,5.72,5.69,5.72,51500
59,2021-09-02,5.76,5.87,5.7,5.7,5.7,44400
60,2021-09-03,5.72,5.78,5.61,5.58,5.61,42000
61,2021-09-07,5.61,5.93,5.85,5.53,5.85,119932
