,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,18.08,18.08,18.05,18.04,18.05,58700
1,2021-06-11,18.0,18.06,18.04,18.0,18.04,92600
2,2021-06-14,18.04,18.07,18.05,18.04,18.05,65900
3,2021-06-15,18.07,18.08,18.06,18.06,18.06,49600
4,2021-06-16,18.09,18.11,18.09,18.05,18.09,46000
5,2021-06-17,18.1,18.1,18.07,18.06,18.07,37200
6,2021-06-18,18.09,18.1,18.09,18.08,18.09,64200
7,2021-06-21,18.05,18.07,18.04,18.04,18.04,19600
8,2021-06-22,18.07,18.07,18.04,18.04,18.04,20100
9,2021-06-23,18.02,18.03,18.03,18.0,18.03,88200
10,2021-06-24,18.0,18.01,17.98,17.98,17.98,49300
11,2021-06-25,17.97,17.98,17.97,17.97,17.97,37800
12,2021-06-28,17.96,18.0,17.97,17.95,17.97,62600
13,2021-06-29,17.95,17.98,17.94,17.94,17.94,12800
14,2021-06-30,17.95,17.96,17.93,17.93,17.93,11300
15,2021-07-01,17.92,17.92,17.89,17.89,17.89,12200
16,2021-07-02,17.89,17.93,17.87,17.87,17.87,38100
17,2021-07-06,17.87,17.89,17.86,17.86,17.86,44200
18,2021-07-07,17.88,17.94,17.86,17.86,17.86,29100
19,2021-07-08,17.9,17.93,17.91,17.9,17.91,154800
20,2021-07-09,17.89,17.93,17.87,17.86,17.87,47200
21,2021-07-12,17.86,17.89,17.87,17.86,17.87,25300
22,2021-07-13,17.87,17.92,17.91,17.86,17.91,24500
23,2021-07-14,17.94,17.94,17.9,17.88,17.9,25300
24,2021-07-15,17.93,17.93,17.92,17.9,17.92,24500
25,2021-07-16,17.92,17.94,17.94,17.91,17.94,58900
26,2021-07-19,17.98,18.07,18.06,17.98,18.06,114000
27,2021-07-20,18.05,18.05,17.95,17.94,17.95,67500
28,2021-07-21,17.96,17.97,17.9,17.89,17.9,132500
29,2021-07-22,17.88,17.92,17.89,17.88,17.89,18500
30,2021-07-23,17.85,17.91,17.84,17.83,17.84,140200
31,2021-07-26,17.84,17.88,17.871,17.84,17.871,92663
32,2021-07-27,17.9,17.925,17.89,17.89,17.89,51661
33,2021-07-28,17.9,17.9,17.88,17.87,17.88,9100
34,2021-07-29,17.88,17.89,17.84,17.83,17.84,31400
35,2021-07-30,17.86,17.87,17.85,17.83,17.85,29700
36,2021-08-02,17.83,17.9,17.9,17.83,17.9,25119
37,2021-08-03,17.9384,17.9384,17.89,17.88,17.89,80596
38,2021-08-04,17.88,17.92,17.91,17.88,17.91,9800
39,2021-08-05,17.89,17.9,17.87,17.87,17.87,27200
40,2021-08-06,17.87,17.89,17.88,17.86,17.88,27100
41,2021-08-09,17.88,17.92,17.91,17.88,17.91,15200
42,2021-08-10,17.93,17.98,17.98,17.91,17.98,48200
43,2021-08-11,17.98,17.98,17.94,17.93,17.94,22900
44,2021-08-12,17.94,17.94,17.89,17.89,17.89,30100
45,2021-08-13,17.88,17.89,17.86,17.86,17.86,34000
46,2021-08-16,17.88,17.88,17.86,17.85,17.86,24200
47,2021-08-17,17.89,17.9,17.9,17.87,17.9,58700
48,2021-08-18,17.87,17.93,17.92,17.87,17.92,21100
49,2021-08-19,17.93,17.95,17.94,17.9,17.94,29500
50,2021-08-20,17.95,17.95,17.89,17.88,17.89,307000
51,2021-08-23,17.86,17.86,17.82,17.81,17.82,44703
52,2021-08-24,17.8,17.82,17.81,17.78,17.81,85958
53,2021-08-25,17.78,17.79,17.77,17.77,17.77,26500
54,2021-08-26,17.77,17.81,17.78,17.77,17.78,20500
55,2021-08-27,17.75,17.75,17.73,17.72,17.73,15200
56,2021-08-30,17.75,17.75,17.7,17.7,17.7,24300
57,2021-08-31,17.7,17.73,17.7,17.7,17.7,35700
58,2021-09-01,17.69,17.7,17.7,17.68,17.7,85100
59,2021-09-02,17.67,17.68,17.66,17.66,17.66,22600
60,2021-09-03,17.66,17.67,17.66,17.65,17.66,4500
61,2021-09-07,17.65,17.71,17.709,17.65,17.709,38923
