,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.14,15.15,15.1,15.07,14.9348,35869
1,2021-06-11,15.11,15.15,15.1,15.06,14.9348,62625
2,2021-06-14,15.04,15.11,15.04,15.01,14.9308,47141
3,2021-06-15,15.03,15.08,15.05,15.03,14.9407,52924
4,2021-06-16,15.15,15.18,14.99,14.98,14.8812,58729
5,2021-06-17,15.04,15.08,15.06,14.99,14.9507,57379
6,2021-06-18,15.09,15.09,15.03,15.0,14.9209,56102
7,2021-06-21,15.03,15.12,15.1,15.03,14.9904,43590
8,2021-06-22,15.1,15.1,15.08,15.0401,14.9705,23175
9,2021-06-23,15.19,15.2,15.1,15.05,14.9904,62528
10,2021-06-24,15.17,15.17,15.09,15.05,14.9804,33080
11,2021-06-25,15.14,15.14,15.07,15.05,14.9606,27368
12,2021-06-28,15.14,15.14,15.08,15.04,14.9705,25759
13,2021-06-29,15.16,15.16,15.11,15.06,15.0003,63330
14,2021-06-30,15.12,15.24,15.1,15.0,14.9904,104708
15,2021-07-01,15.23,15.25,15.21,15.135,15.0996,79160
16,2021-07-02,15.28,15.28,15.24,15.22,15.1294,27035
17,2021-07-06,15.26,15.36,15.36,15.23,15.2485,74418
18,2021-07-07,15.41,15.4288,15.39,15.287,15.2783,49106
19,2021-07-08,15.39,15.55,15.52,15.3843,15.4073,97904
20,2021-07-09,15.6,15.6,15.46,15.44,15.3478,60588
21,2021-07-12,15.55,15.55,15.47,15.45,15.3577,30348
22,2021-07-13,15.41,15.5913,15.52,15.41,15.4073,37743
23,2021-07-14,15.52,15.52,15.42,15.405,15.3635,59652
24,2021-07-15,15.53,15.53,15.32,15.21,15.2639,56112
25,2021-07-16,15.24,15.29,15.18,15.17,15.1244,56387
26,2021-07-19,15.19,15.19,15.14,15.07,15.0845,64420
27,2021-07-20,15.14,15.17,15.15,15.09,15.0945,47526
28,2021-07-21,15.18,15.2,15.1,15.0903,15.0447,47104
29,2021-07-22,15.14,15.15,15.02,14.98,14.965,54251
30,2021-07-23,15.1,15.12,15.11,14.99,15.0546,45459
31,2021-07-26,15.11,15.24,15.21,15.11,15.1543,56943
32,2021-07-27,15.25,15.42,15.41,15.21,15.3535,95934
33,2021-07-28,15.42,15.46,15.43,15.295,15.3735,59172
34,2021-07-29,15.43,15.48,15.43,15.4,15.3735,41600
35,2021-07-30,15.42,15.51,15.41,15.34,15.3535,58164
36,2021-08-02,15.42,15.54,15.48,15.42,15.4233,81792
37,2021-08-03,15.44,15.5,15.47,15.43,15.4133,67343
38,2021-08-04,15.42,15.55,15.36,15.36,15.3037,40855
39,2021-08-05,15.36,15.4108,15.29,15.25,15.234,77567
40,2021-08-06,15.29,15.32,15.28,15.25,15.224,32069
41,2021-08-09,15.33,15.34,15.28,15.255,15.224,38339
42,2021-08-10,15.3,15.32,15.28,15.25,15.224,35970
43,2021-08-11,15.33,15.36,15.31,15.3,15.2539,65431
44,2021-08-12,15.33,15.339,15.28,15.17,15.224,73720
45,2021-08-13,15.31,15.35,15.34,15.26,15.34,62667
46,2021-08-16,15.43,15.43,15.27,15.2,15.27,69983
47,2021-08-17,15.33,15.33,15.22,15.19,15.22,43149
48,2021-08-18,15.25,15.28,15.24,15.24,15.24,31910
49,2021-08-19,15.31,15.31,15.27,15.22,15.27,39730
50,2021-08-20,15.32,15.3368,15.24,15.22,15.24,59525
51,2021-08-23,15.33,15.33,15.28,15.24,15.28,37302
52,2021-08-24,15.33,15.35,15.33,15.3,15.33,56040
53,2021-08-25,15.4,15.4,15.32,15.27,15.32,53041
54,2021-08-26,15.32,15.38,15.35,15.3,15.35,45491
55,2021-08-27,15.35,15.37,15.36,15.31,15.36,57500
56,2021-08-30,15.36,15.3709,15.33,15.31,15.33,35013
57,2021-08-31,15.42,15.42,15.29,15.24,15.29,46552
58,2021-09-01,15.36,15.44,15.32,15.307,15.32,53767
59,2021-09-02,15.4,15.42,15.39,15.35,15.39,58937
60,2021-09-03,15.35,15.39,15.39,15.27,15.39,60455
61,2021-09-07,15.38,15.38,15.33,15.28,15.33,46542
