,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,394.99,398.68,396.4,393.365,396.0273,268851
1,2021-06-11,395.44,399.58,393.54,391.1,393.17,187937
2,2021-06-14,392.94,397.28,395.7,388.33,395.328,302531
3,2021-06-15,396.0,399.13,396.31,394.06,395.9374,270179
4,2021-06-16,397.76,403.37,395.97,395.33,395.5977,388106
5,2021-06-17,394.93,405.99,403.03,393.29,402.6511,267642
6,2021-06-18,402.36,402.71,396.87,393.67,396.4969,539209
7,2021-06-21,397.5,403.93,400.29,392.13,399.9137,245117
8,2021-06-22,401.52,407.75,404.8,397.815,404.4194,500689
9,2021-06-23,402.55,412.6999,408.16,402.55,407.7763,528475
10,2021-06-24,412.0,412.0,400.82,399.89,400.4432,245592
11,2021-06-25,402.76,419.95,412.21,400.0,411.8225,1209230
12,2021-06-28,412.07,413.7,406.39,400.73,406.0079,299054
13,2021-06-29,407.4,409.085,408.63,404.16,408.2458,175157
14,2021-06-30,408.46,408.46,401.79,398.22,401.4123,209351
15,2021-07-01,402.35,407.21,406.84,401.2,406.4575,177544
16,2021-07-02,407.85,410.8,410.0,405.66,409.6145,142492
17,2021-07-06,407.7,412.765,412.61,407.32,412.2221,268639
18,2021-07-07,414.84,422.53,421.59,412.85,421.1936,236865
19,2021-07-08,417.61,422.75,422.51,411.54,422.1128,464680
20,2021-07-09,424.17,428.355,422.82,420.835,422.4225,696346
21,2021-07-12,422.02,424.35,420.43,419.08,420.0347,394570
22,2021-07-13,419.37,421.48,418.76,415.55,418.3663,333652
23,2021-07-14,418.23,420.79,417.25,416.65,416.8577,415634
24,2021-07-15,397.0,398.295,376.2,364.241,375.8463,1807346
25,2021-07-16,376.76,391.05,390.32,375.98,389.953,683094
26,2021-07-19,378.39,385.45,375.1,370.88,374.7474,594806
27,2021-07-20,375.89,391.12,386.15,375.89,385.787,454501
28,2021-07-21,390.41,391.98,390.89,386.7,390.5225,299784
29,2021-07-22,392.05,394.315,393.16,388.805,392.7904,277043
30,2021-07-23,396.04,398.35,397.91,393.015,397.5359,235387
31,2021-07-26,396.19,399.5799,397.69,392.77,397.3161,256402
32,2021-07-27,398.07,405.37,402.29,397.42,401.9118,388262
33,2021-07-28,403.57,405.91,399.23,398.51,398.8547,311723
34,2021-07-29,405.97,405.97,396.0,390.33,395.6277,345030
35,2021-07-30,395.44,401.16,397.43,393.58,397.0564,254343
36,2021-08-02,399.18,399.18,391.29,390.37,390.9221,210452
37,2021-08-03,390.98,390.98,384.96,383.29,384.5981,252237
38,2021-08-04,382.43,383.73,373.41,372.81,373.0589,326460
39,2021-08-05,372.91,379.13,377.84,370.05,377.4848,285499
40,2021-08-06,378.56,382.42,380.88,376.01,380.5219,198491
41,2021-08-09,381.53,381.53,375.12,374.28,374.7673,159200
42,2021-08-10,375.18,377.03,360.3,359.88,359.9612,549800
43,2021-08-11,361.22,366.37,364.06,360.54,363.7177,240300
44,2021-08-12,363.96,366.72,361.65,360.74,361.31,217000
45,2021-08-13,360.49,366.69,366.08,359.57,366.08,184200
46,2021-08-16,366.31,373.33,372.35,364.55,372.35,206400
47,2021-08-17,370.92,380.19,378.34,369.05,378.34,256000
48,2021-08-18,379.15,379.23,371.96,371.6,371.96,210300
49,2021-08-19,369.06,377.73,375.84,369.06,375.84,166200
50,2021-08-20,376.07,379.64,377.07,374.81,377.07,145900
51,2021-08-23,378.71,384.78,382.43,378.26,382.43,446313
52,2021-08-24,381.62,390.99,386.17,381.62,386.17,205363
53,2021-08-25,384.96,387.05,385.28,381.46,385.28,120700
54,2021-08-26,384.24,386.6,385.96,383.29,385.96,212800
55,2021-08-27,388.17,392.76,388.22,387.08,388.22,138500
56,2021-08-30,388.41,393.72,392.58,388.41,392.58,171800
57,2021-08-31,393.2,399.36,395.46,392.4,395.46,339600
58,2021-09-01,398.3,400.0,397.56,394.78,397.56,182600
59,2021-09-02,400.09,405.61,404.61,396.39,404.61,259500
60,2021-09-03,403.19,405.55,398.43,398.01,398.43,258100
61,2021-09-07,397.37,400.82,399.14,394.405,399.14,295297
