,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.23,11.91,11.73,10.905,11.73,291600
1,2021-06-11,11.73,12.25,12.01,11.41,12.01,218900
2,2021-06-14,12.04,12.28,11.79,11.61,11.79,207000
3,2021-06-15,11.8,11.82,11.22,11.05,11.22,171400
4,2021-06-16,11.29,11.5,11.28,11.02,11.28,126900
5,2021-06-17,11.24,11.39,10.95,10.84,10.95,97700
6,2021-06-18,10.81,10.9,10.37,10.29,10.37,363700
7,2021-06-21,10.48,10.6,10.4,10.25,10.4,149400
8,2021-06-22,10.42,10.715,10.15,9.89,10.15,213400
9,2021-06-23,10.3,10.52,10.49,10.22,10.49,72900
10,2021-06-24,10.49,10.6,10.31,10.25,10.31,94900
11,2021-06-25,10.46,10.46,10.14,10.1,10.14,110300
12,2021-06-28,10.23,10.26,9.98,9.74,9.98,180200
13,2021-06-29,9.96,10.2,9.61,9.41,9.61,187100
14,2021-06-30,9.61,9.89,9.61,9.4,9.61,166300
15,2021-07-01,9.62,10.3,10.07,9.56,10.07,206600
16,2021-07-02,10.08,10.08,9.62,9.52,9.62,228700
17,2021-07-06,9.72,9.74,9.5,9.31,9.5,130900
18,2021-07-07,9.5,9.95,9.7,9.2,9.7,190900
19,2021-07-08,9.38,9.95,9.75,9.22,9.75,140600
20,2021-07-09,9.86,10.7,10.49,9.77,10.49,191900
21,2021-07-12,10.45,10.51,9.81,9.76,9.81,167200
22,2021-07-13,9.88,10.15,9.85,9.66,9.85,259500
23,2021-07-14,9.88,9.88,9.3,9.2,9.3,223600
24,2021-07-15,9.28,9.37,9.02,8.735,9.02,345600
25,2021-07-16,9.1,9.1,8.74,8.66,8.74,179300
26,2021-07-19,8.66,9.23,9.01,8.19,9.01,266000
27,2021-07-20,8.91,9.39,9.23,8.75,9.23,155300
28,2021-07-21,9.38,9.84,9.68,9.15,9.68,142500
29,2021-07-22,9.73,9.745,9.37,9.19,9.37,84300
30,2021-07-23,9.43,9.5,9.29,9.2,9.29,108900
31,2021-07-26,9.25,9.29,8.87,8.75,8.87,116100
32,2021-07-27,8.97,9.24,8.45,8.4,8.45,157100
33,2021-07-28,8.43,8.79,8.65,8.33,8.65,146300
34,2021-07-29,8.9,8.9,8.76,8.6,8.76,185100
35,2021-07-30,8.78,9.0,8.29,8.19,8.29,154400
36,2021-08-02,8.42,8.53,8.39,8.337,8.39,81600
37,2021-08-03,8.43,8.5,8.28,8.01,8.28,130800
38,2021-08-04,8.24,8.34,7.83,7.64,7.83,172300
39,2021-08-05,7.88,8.15,7.93,7.74,7.93,87600
40,2021-08-06,7.94,8.1,8.0,7.68,8.0,67200
41,2021-08-09,8.19,8.35,7.98,7.905,7.98,128100
42,2021-08-10,8.05,8.05,7.57,7.51,7.57,171700
43,2021-08-11,7.58,7.67,7.58,7.01,7.58,212900
44,2021-08-12,7.94,7.94,7.74,7.0,7.74,204100
45,2021-08-13,7.96,8.25,7.99,7.644,7.99,273000
46,2021-08-16,7.88,8.1,7.9,7.8,7.9,108400
47,2021-08-17,7.79,8.22,8.12,7.61,8.12,151600
48,2021-08-18,8.04,9.11,8.59,7.96,8.59,253100
49,2021-08-19,8.69,8.78,8.01,7.93,8.01,107200
50,2021-08-20,7.95,8.5,8.04,7.95,8.04,176100
51,2021-08-23,8.24,8.65,8.52,8.1,8.52,172100
52,2021-08-24,8.48,8.85,8.51,8.35,8.51,195700
53,2021-08-25,8.43,8.67,8.31,8.21,8.31,161300
54,2021-08-26,8.32,8.64,8.15,8.075,8.15,101100
55,2021-08-27,8.2,8.58,8.55,8.15,8.55,84400
56,2021-08-30,8.58,8.67,8.64,8.265,8.64,62900
57,2021-08-31,8.79,8.79,8.62,8.47,8.62,237700
58,2021-09-01,8.7,8.76,8.64,8.42,8.64,134200
59,2021-09-02,8.64,8.75,8.47,8.25,8.47,123400
60,2021-09-03,8.5,8.55,8.17,8.08,8.17,134100
61,2021-09-07,8.17,8.55,8.5,8.17,8.5,123976
