,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,13.79,13.89,13.83,13.6,13.8082,39749
1,2021-06-11,13.77,13.7999,13.45,13.45,13.4288,23176
2,2021-06-14,13.45,13.629,13.21,13.21,13.1891,33831
3,2021-06-15,13.2,13.9,13.9,13.15,13.878,68926
4,2021-06-16,14.0,14.18,14.09,13.71,14.0677,121189
5,2021-06-17,14.0,14.0699,13.83,13.55,13.8082,47594
6,2021-06-18,13.6,13.99,13.85,13.29,13.8281,55125
7,2021-06-21,13.7,14.19,14.14,13.5839,14.1177,121532
8,2021-06-22,14.09,14.49,14.24,13.6257,14.2175,111157
9,2021-06-23,14.35,14.35,14.22,13.9,14.1975,40855
10,2021-06-24,14.21,15.55,15.33,14.12,15.3058,368790
11,2021-06-25,15.55,15.63,14.16,13.9,14.1376,251089
12,2021-06-28,14.12,14.335,13.72,13.61,13.6983,102871
13,2021-06-29,13.75,14.8335,14.21,13.75,14.1876,61869
14,2021-06-30,13.87,14.135,13.4,12.85,13.3788,150163
15,2021-07-01,13.48,13.96,13.72,13.4,13.6983,42659
16,2021-07-02,13.69,13.91,13.63,13.44,13.6085,37203
17,2021-07-06,13.6,13.67,13.1,13.07,13.0793,40180
18,2021-07-07,13.04,13.22,13.0718,13.0,13.0511,68392
19,2021-07-08,12.66,13.182,12.42,12.25,12.4004,323964
20,2021-07-09,12.38,13.12,12.8,12.36,12.7798,127793
21,2021-07-12,12.78,12.79,12.66,12.55,12.64,71600
22,2021-07-13,12.89,12.92,12.91,12.59,12.8896,100000
23,2021-07-14,12.82,12.95,12.66,12.37,12.64,85600
24,2021-07-15,12.65,12.9,12.86,12.53,12.86,53100
25,2021-07-16,12.6,12.74,12.45,12.4,12.45,27700
26,2021-07-19,12.32,12.495,11.48,11.11,11.48,95659
27,2021-07-20,11.53,12.42,12.07,11.53,12.07,41811
28,2021-07-21,12.19,12.69,12.67,12.12,12.67,61900
29,2021-07-22,12.64,12.64,12.16,12.08,12.16,16500
30,2021-07-23,12.23,12.75,12.34,12.23,12.34,23600
31,2021-07-26,12.34,12.65,12.58,12.34,12.58,29900
32,2021-07-27,12.58,12.63,12.53,12.34,12.53,14900
33,2021-07-28,12.7,12.91,12.68,12.59,12.68,18500
34,2021-07-29,12.83,13.15,12.95,12.69,12.95,27600
35,2021-07-30,12.99,13.2,13.0,12.99,13.0,13400
36,2021-08-02,13.0,13.25,12.85,12.8,12.85,14700
37,2021-08-03,12.92,13.08,12.99,12.8,12.99,10500
38,2021-08-04,12.82,12.98,12.72,12.71,12.72,14400
39,2021-08-05,12.81,13.18,13.15,12.81,13.15,13400
40,2021-08-06,13.2,13.25,13.19,12.9,13.19,13500
41,2021-08-09,13.19,13.49,13.01,13.0,13.01,12000
42,2021-08-10,13.02,14.0,13.99,13.02,13.99,59800
43,2021-08-11,13.88,13.97,13.86,13.03,13.86,15500
44,2021-08-12,13.76,13.97,13.9,13.75,13.9,33900
45,2021-08-13,13.74,14.0,13.49,13.49,13.49,33100
46,2021-08-16,13.38,13.39,13.2481,13.01,13.2481,29484
47,2021-08-17,13.45,13.6103,13.39,13.1195,13.39,84479
48,2021-08-18,13.36,13.84,13.36,13.2,13.36,20700
49,2021-08-19,13.34,13.57,13.3,13.15,13.3,38000
50,2021-08-20,13.19,13.56,13.3,13.0,13.3,56200
51,2021-08-23,13.49,14.36,14.04,13.49,14.04,121268
52,2021-08-24,13.91,14.05,13.64,13.4709,13.64,147066
53,2021-08-25,13.62,13.64,13.33,13.03,13.33,102800
54,2021-08-26,13.39,13.39,12.3,12.15,12.3,176900
55,2021-08-27,12.3,13.0,12.84,12.3,12.84,147500
56,2021-08-30,12.97,12.97,12.2,11.77,12.2,124800
57,2021-08-31,12.2,12.42,12.25,11.95,12.25,33700
58,2021-09-01,12.21,12.37,12.23,12.1,12.23,37600
59,2021-09-02,12.32,12.36,11.94,11.8,11.94,33800
60,2021-09-03,11.91,12.12,11.89,11.82,11.89,14300
61,2021-09-07,11.94,12.039,11.9,11.82,11.9,6694
