,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,53.97,55.04,54.98,53.525,54.8704,112095
1,2021-06-11,55.39,56.42,56.41,54.97,56.2975,115977
2,2021-06-14,56.74,58.06,57.97,56.47,57.8544,244499
3,2021-06-15,58.02,59.13,59.07,56.7,58.9522,252076
4,2021-06-16,59.17,59.98,58.96,57.23,58.8424,126344
5,2021-06-17,58.88,61.4499,61.15,58.745,61.0281,150800
6,2021-06-18,60.42,61.68,61.61,59.5601,61.4871,243158
7,2021-06-21,62.19,63.64,62.89,61.77,62.7646,210367
8,2021-06-22,63.0,63.63,62.3,60.75,62.1758,177765
9,2021-06-23,62.53,63.14,62.34,61.43,62.2157,213600
10,2021-06-24,62.67,62.812,62.35,61.69,62.2257,161394
11,2021-06-25,62.5,64.495,63.33,62.15,63.2037,639086
12,2021-06-28,63.62,63.7614,61.15,61.05,61.0281,139549
13,2021-06-29,61.19,62.51,62.3,60.8414,62.1758,79011
14,2021-06-30,62.24,62.28,61.02,60.2491,60.8983,135074
15,2021-07-01,61.13,61.59,60.57,60.4,60.4492,115444
16,2021-07-02,60.89,60.89,59.74,59.49,59.6209,155089
17,2021-07-06,59.38,59.38,58.75,57.51,58.6328,222625
18,2021-07-07,58.84,60.58,59.89,58.03,59.7706,131571
19,2021-07-08,59.09,60.18,59.89,58.69,59.7706,76094
20,2021-07-09,60.18,61.02,59.88,59.55,59.7606,70870
21,2021-07-12,59.79,60.55,60.45,59.2,60.3295,68192
22,2021-07-13,60.06,60.55,60.03,59.27,59.9103,62033
23,2021-07-14,56.0,56.0,54.52,54.33,54.4113,890864
24,2021-07-15,54.62,54.62,54.33,52.84,54.2217,265811
25,2021-07-16,54.73,55.2,55.01,54.275,54.9003,153106
26,2021-07-19,54.23,55.61,54.39,54.01,54.2815,254499
27,2021-07-20,54.75,55.77,54.78,54.39,54.6708,151029
28,2021-07-21,54.69,55.64,55.49,54.2101,55.3793,126973
29,2021-07-22,55.67,55.67,54.55,54.14,54.4412,66349
30,2021-07-23,54.76,55.02,54.76,54.12,54.6508,55369
31,2021-07-26,55.06,55.55,54.56,54.29,54.4512,106160
32,2021-07-27,54.27,54.58,54.15,53.87,54.042,191225
33,2021-07-28,54.31,55.04,54.71,53.45,54.6009,75496
34,2021-07-29,54.7,55.53,54.59,54.59,54.4811,177623
35,2021-07-30,54.65,55.56,54.46,54.13,54.3514,97044
36,2021-08-02,54.86,55.73,54.71,54.41,54.6009,107788
37,2021-08-03,54.72,56.2478,55.95,54.68,55.8384,184433
38,2021-08-04,55.86,56.2753,55.29,52.49,55.1797,87194
39,2021-08-05,55.41,56.81,56.8,55.185,56.6867,101300
40,2021-08-06,56.96,57.94,57.84,55.095,57.7247,97043
41,2021-08-09,57.82,58.4399,57.23,56.27,57.1159,89077
42,2021-08-10,57.31,58.14,56.68,56.495,56.567,94109
43,2021-08-11,57.04,57.49,54.99,54.65,54.8803,150484
44,2021-08-12,55.13,55.56,54.86,54.2702,54.7506,54946
45,2021-08-13,54.15,55.3,55.21,54.15,55.0999,48052
46,2021-08-16,55.29,56.5,56.23,55.2701,56.1179,152959
47,2021-08-17,56.16,56.75,55.52,54.89,55.4093,73815
48,2021-08-18,55.48,56.22,54.88,54.77,54.7706,60245
49,2021-08-19,54.54,55.14,53.84,53.31,53.7326,75333
50,2021-08-20,53.7,54.88,54.82,53.68,54.7107,81952
51,2021-08-23,55.19,55.73,55.0,54.76,54.8903,61300
52,2021-08-24,55.5,55.54,55.16,55.0,55.05,57900
53,2021-08-25,55.19,55.32,54.55,54.46,54.55,62600
54,2021-08-26,54.5,55.17,54.3,53.9,54.3,83900
55,2021-08-27,54.4,56.46,56.28,54.4,56.28,109800
56,2021-08-30,56.5,57.59,56.77,56.37,56.77,86100
57,2021-08-31,56.63,57.03,56.62,56.3,56.62,137700
58,2021-09-01,56.57,57.48,57.37,56.22,57.37,76400
59,2021-09-02,57.5,58.99,58.82,57.45,58.82,105100
60,2021-09-03,58.5,58.96,58.52,58.2,58.52,80600
61,2021-09-07,58.67,60.79,59.56,58.48,59.56,215162
