,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,229.12,230.06,226.25,226.15,225.3515,2223555
1,2021-06-11,227.75,228.33,225.18,223.96,224.2857,1998905
2,2021-06-14,224.92,224.95,223.17,222.73,222.2837,2586062
3,2021-06-15,223.02,223.86,222.5,221.67,221.6164,2063234
4,2021-06-16,222.5,222.9,218.99,218.6,218.1203,3052341
5,2021-06-17,219.2,220.2,216.29,214.725,215.431,2425675
6,2021-06-18,213.6,215.29,212.5,211.96,211.6561,5426523
7,2021-06-21,214.74,217.43,216.0,214.34,215.1422,2872355
8,2021-06-22,215.68,216.8,215.49,214.88,214.6342,2111039
9,2021-06-23,215.67,216.37,214.66,214.56,213.8075,2234542
10,2021-06-24,215.79,218.04,217.69,214.65,216.8255,3364493
11,2021-06-25,217.87,220.17,218.74,217.33,217.8713,5219111
12,2021-06-28,219.12,220.11,216.79,216.3,215.9291,2360334
13,2021-06-29,217.03,218.36,215.95,215.42,215.0924,3001976
14,2021-06-30,215.53,219.86,219.35,215.53,218.4789,2866404
15,2021-07-01,220.58,221.26,220.62,219.66,219.7439,1630291
16,2021-07-02,220.99,222.05,221.32,219.7138,220.4411,1543562
17,2021-07-06,220.09,220.95,218.56,215.93,217.692,1935849
18,2021-07-07,218.03,221.59,220.74,218.01,219.8634,1563360
19,2021-07-08,218.56,220.7125,219.32,217.1315,218.449,2404704
20,2021-07-09,221.03,224.6,224.34,220.74,223.4491,2161837
21,2021-07-12,222.88,225.7,225.02,222.13,224.1264,2066264
22,2021-07-13,225.85,225.85,224.08,223.71,223.1901,1417408
23,2021-07-14,224.1676,228.76,227.77,224.1676,226.8655,2631846
24,2021-07-15,230.0,233.43,232.81,229.04,231.8854,5546799
25,2021-07-16,232.19,233.86,230.33,229.62,229.4153,3592832
26,2021-07-19,225.67,226.61,220.66,220.01,219.7837,6107148
27,2021-07-20,221.64,231.27,229.66,221.5,228.748,28237085
28,2021-07-21,229.2,232.074,231.85,228.73,230.9293,4554650
29,2021-07-22,232.71,234.25,232.74,230.13,231.8157,3680233
30,2021-07-23,229.0,231.12,229.32,226.181,228.4093,3908545
31,2021-07-26,228.4835,229.76,229.25,225.22,228.3396,2776861
32,2021-07-27,228.68,232.27,230.36,228.09,229.4452,2167071
33,2021-07-28,230.07,232.28,230.49,229.37,229.5747,1713878
34,2021-07-29,232.89,233.25,232.88,231.335,231.9552,1501860
35,2021-07-30,232.79,233.94,233.79,232.08,232.8615,2237334
36,2021-08-02,235.14,236.86,232.42,232.22,231.497,2025488
37,2021-08-03,233.17,233.8538,232.65,230.58,231.7261,1782979
38,2021-08-04,231.8,232.98,229.59,228.9055,228.6782,2324080
39,2021-08-05,229.53,231.55,229.88,228.95,228.9671,1467161
40,2021-08-06,230.0,230.89,229.68,229.01,228.7679,1327491
41,2021-08-09,228.77,229.32,228.23,227.55,227.3236,1369800
42,2021-08-10,228.41,232.07,231.88,228.12,230.9592,2388800
43,2021-08-11,232.6,234.68,234.18,231.87,233.25,2098500
44,2021-08-12,233.52,233.75,231.94,230.7,231.94,1917200
45,2021-08-13,231.85,232.66,231.76,231.15,231.76,1404700
46,2021-08-16,231.86,233.8,233.74,230.17,233.74,1794620
47,2021-08-17,233.19,233.7,231.45,228.34,231.45,2679136
48,2021-08-18,229.96,231.49,228.42,228.24,228.42,2555300
49,2021-08-19,227.58,229.24,227.73,226.04,227.73,1945100
50,2021-08-20,228.13,228.73,227.7,226.51,227.7,2081000
51,2021-08-23,227.25,231.61,229.11,227.25,229.11,2143300
52,2021-08-24,228.85,230.92,230.44,228.31,230.44,1265400
53,2021-08-25,230.86,232.34,230.66,228.8,230.66,1804200
54,2021-08-26,230.08,231.18,230.88,229.43,230.88,1303100
55,2021-08-27,231.58,233.56,231.14,230.66,231.14,1662200
56,2021-08-30,231.22,232.78,231.87,230.56,231.87,1318300
57,2021-08-31,231.43,232.65,231.91,230.57,231.91,1956300
58,2021-09-01,232.95,233.19,229.8,229.3,229.8,2484300
59,2021-09-02,230.92,231.44,230.97,229.77,230.97,1594500
60,2021-09-03,231.0,231.0,228.36,227.77,228.36,1622400
61,2021-09-07,227.7,227.7,222.93,222.77,222.93,3179219
